"MB820290","MELLOW MUSHROOM               ","115 N LOOP 1604 E STE 2100    ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000001637.01
"MB513868","MENCIUS GOURMET HUNAN CHINESE ","7959 FREDERICKSBURG RD STE 1  ","SAN ANTONIO         ","TX","78229","015","          ","2016/03", 000000132.86
"MB522027","MENGER HOTEL                  ","204 ALAMO PLZ                 ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000005545.85
"MB900165","MERCADO CONCESSIONS           ","2502 PLEASANTON RD            ","SAN ANTONIO         ","TX","78221","015","          ","2016/03", 000003623.69
"MB451155","MEXICAN MANHATTAN RESTAURANT I","110 SOLEDAD ST                ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000002750.28
"MB105453","MI TIERRA CAFE & BAKERY       ","218 PRODUCE ROW               ","SAN ANTONIO         ","TX","78207","015","          ","2016/03", 000022902.54
"MB572527","MIA'S MEXICAN GRILL           ","11739 BANDERA RD              ","SAN ANTONIO         ","TX","78250","015","          ","2016/03", 000000509.87
"MB785409","MIAMI BAR                     ","602 NW LOOP 410               ","SAN ANTONIO         ","TX","78216","015","          ","2016/03", 000003441.72
"MB892276","MICHELINO'S LONE STAR CAFE CAF","237 LOSOYA ST                 ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000024675.09
"MB896004","MICHIN, FRESH MEXICAN KITCHEN ","427 N LOOP 1604 W STE 202     ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000000403.40
"MB609708","MIDNIGHT RODEO                ","12260 NACOGDOCHES RD # 101    ","SAN ANTONIO         ","TX","78217","015","          ","2016/03", 000006318.10
"MB632368","MIDTOWN CLUB                  ","2014 E HOUSTON ST             ","SAN ANTONIO         ","TX","78202","015","          ","2016/02", 000000901.41
"MB632368","MIDTOWN CLUB                  ","2014 E HOUSTON ST             ","SAN ANTONIO         ","TX","78202","015","          ","2016/03", 000000823.56
"MB862815","MILANO ITALIAN GRILL          ","19239 STONE OAK PKWY STE 101  ","SAN ANTONIO         ","TX","78258","015","          ","2016/03", 000001269.38
"MB800684","MILANO ON WURZBACH            ","11802 WURZBACH RD             ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000000755.09
"MB645030","MIMI'S CAFE                   ","17315 W IH 10                 ","SAN ANTONIO         ","TX","78257","015","          ","2016/03", 000000792.34
"MB855183","MISO LOUNGE                   ","4435 RITTIMAN RD              ","SAN ANTONIO         ","TX","78218","015","          ","2016/02", 000000254.26
"MB477356","MITCHELL'S                    ","1923 LOCKHILL SELMA RD # 106  ","SAN ANTONIO         ","TX","78213","015","          ","2016/03", 000001844.77
"MB789703","MMI VENTURES LLC              ","849 E COMMERCE ST STE 197     ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000005670.88
"MB473876","MONTE CARLO CLUB              ","4542 W CESAR E CHAVEZ BLVD    ","SAN ANTONIO         ","TX","78237","015","          ","2016/02", 000000093.80
"MB473876","MONTE CARLO CLUB              ","4542 W CESAR E CHAVEZ BLVD    ","SAN ANTONIO         ","TX","78237","015","          ","2016/03", 000000166.16
"MB224838","MORTON'S OF CHICAGO           ","849 E COMMERCE ST STE 283     ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000003503.63
"MB559546","MOSES ROSE'S HIDEOUT          ","516 E HOUSTON ST              ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000005948.66
"NE267476","MOTOR TRANSPORT POST 1533 VFW ","107-109 ELM HURST             ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000000938.00
"MB872068","MUELLE 58                     ","19903 STONE OAK PKWY STE 202  ","SAN ANTONIO         ","TX","78258","015","          ","2016/03", 000000000.00
"MB872068","MUELLE 58                     ","19903 STONE OAK PKWY STE 202  ","SAN ANTONIO         ","TX","78258","015","          ","2016/04", 000000000.00
"MB419731","MUSTANG SALLY'S INCORPORATED  ","3428 ROOSEVELT AVE            ","SAN ANTONIO         ","TX","78214","015","          ","2016/03", 000002019.24
"MB792063","MY FRIENDS BACK YARD & SPORTS ","442 W HILDEBRAND AVE          ","SAN ANTONIO         ","TX","78212","015","          ","2016/02", 000000790.80
"MB503976","MY HOUSE LOUNGE               ","8075 CULEBRA RD               ","SAN ANTONIO         ","TX","78251","015","          ","2016/03", 000001862.13
"MB774668","MYRON'S AT ALON TOWN CENTER   ","10003 NW MILITARY HWY STE 21  ","SAN ANTONIO         ","TX","78231","015","          ","2016/03", 000003471.33
"MB547111","NAIROBI BAR & GRILL           ","514 N HACKBERRY               ","SAN ANTONIO         ","TX","78202","015","          ","2016/02", 000001357.01
"MB547111","NAIROBI BAR & GRILL           ","514 N HACKBERRY               ","SAN ANTONIO         ","TX","78202","015","          ","2016/03", 000001482.10
"MB892398","NAPA FLATS                    ","1301 N LOOP 1604 W # NORTH    ","SAN ANTONIO         ","TX","78258","015","          ","2016/03", 000002003.56
"MB487551","NAPLES ITALIAN RESTAURANT & PI","14602 HUEBNER RD STE 126      ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000000331.44
"MB862501","NATIVE GRILL & WINGS          ","3238 WURZBACH RD              ","SAN ANTONIO         ","TX","78238","015","          ","2016/03", 000003364.47
"MB806859","NEKTAR                        ","19239 STONE OAK PKWY STE 110  ","SAN ANTONIO         ","TX","78258","015","          ","2016/02", 000001407.00
"MB606909","NEMA BEVERAGE CORPORATION     ","15900 LA CANTERA PKWY BLDG 1  ","SAN ANTONIO         ","TX","78256","015","          ","2016/03", 000001128.34
"MB771464","NEW ORLEANS BAR               ","226 W BITTERS RD STE 105      ","SAN ANTONIO         ","TX","78216","015","          ","2016/03", 000000322.40
"MB715828","NEW YORK BAR                  ","2838 N LOOP 1604 E STE 105    ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000002086.38
"MB739080","NICHA'S                       ","5059 NW LOOP 410              ","SAN ANTONIO         ","TX","78229","015","          ","2016/03", 000002618.36
"MB614095","NICHA'S COMIDA MEXICANA       ","3119 ROOSEVELT AVE            ","SAN ANTONIO         ","TX","78214","015","          ","2016/03", 000001979.64
"MB825361","NIRVANA                       ","18730 STONE OAK PKWY STE 108  ","SAN ANTONIO         ","TX","78258","015","          ","2016/03", 000001935.29
"MB613731","NORRIS CONFERENCE CENTERS     ","618 NW LOOP 410 STE 207       ","SAN ANTONIO         ","TX","78216","015","          ","2016/03", 000000068.00
"MB848597","NORTH STONE STREET PUB & BISTR","1827 N LOOP 1604 E STE 103    ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000000000.00
"MB919655","NORTHERN HILLS GOLF COURSE    ","13202 SCARSDALE ST            ","SAN ANTONIO         ","TX","78217","015","          ","2016/03", 000000592.88
"MB246169","O'MALLEY'S                    ","8637 FREDERICKSBURG RD STE E  ","SAN ANTONIO         ","TX","78240","015","          ","2016/03", 000002424.12
"MB125050","OAK HILLS COUNTRY CLUB        ","5403 FREDERICKSBURG RD        ","SAN ANTONIO         ","TX","78229","015","          ","2016/03", 000002360.54
"MB509820","OAK HILLS LANES               ","7330 CALLAGHAN RD             ","SAN ANTONIO         ","TX","78229","015","          ","2016/03", 000002297.36
"MB252250","OAK HILLS TAVERN              ","7920A FREDERICKSBURG RD FRNT  ","SAN ANTONIO         ","TX","78229","015","          ","2016/03", 000002037.33
"MB529501","OASIS                         ","502 EMBASSY OAKS STE 142      ","SAN ANTONIO         ","TX","78216","015","          ","2016/03", 000001814.09
"MB756644","OJOS LOCOS SPORTS CANTINA     ","5809 NW LOOP 410              ","SAN ANTONIO         ","TX","78238","015","          ","2016/03", 000014817.85
"MB659466","OLD ENGLANDS LION & ROSE AT SO","700 E SONTERRA BLVD STE 318   ","SAN ANTONIO         ","TX","78258","015","          ","2016/03", 000000000.00
"MB678616","OLD SAN FRANCISCO             ","10223 SAHARA ST               ","SAN ANTONIO         ","TX","78216","015","          ","2016/03", 000002119.27
"MB580274","OLIVE GARDEN ITALIAN RESTAURAN","15814 IH 10 W                 ","SAN ANTONIO         ","TX","78257","015","          ","2016/03", 000002616.48
"MB714167","OLIVE GARDEN OF TEXAS #1799   ","7811 INTERSTATE 35 S          ","SAN ANTONIO         ","TX","78224","015","          ","2016/03", 000002565.22
"MB630804","OMNI LA MANSION DEL RIO HOTEL ","112 COLLEGE ST                ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000009369.61
"MB884551","ON THE ROCKS PUB              ","101 ALAMO PLZ STE 105         ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000008179.15
"N 251308","ONE TOWERS PARK LANE COOPERATI","ONE TOWERS PARK LANE          ","SAN ANTONIO         ","TX","78209","015","          ","2016/02", 000000274.03
"MB159568","ORIGINAL CADILLAC BAR OF NUEVO","212 S FLORES ST               ","SAN ANTONIO         ","TX","78204","015","          ","2016/03", 000004155.94
"MB916553","OUR HOTELS, LLC               ","4303 HYATT PLACE DR           ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000000221.30
"MB249261","OUTBACK STEAKHOUSE            ","12511 W INTERSTATE 10         ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000001992.37
"MB264082","OUTBACK STEAKHOUSE            ","5552 NW LOOP 410              ","SAN ANTONIO         ","TX","78238","015","          ","2016/03", 000001987.82
"MB540995","P F CHANG'S CHINA BISTRO      ","255 E BASSE RD STE 1200       ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000003629.12
"MB606143","P F CHANGS CHINA BISTRO       ","15900 LA CANTERA PKWY BLDG 1  ","SAN ANTONIO         ","TX","78256","015","          ","2016/03", 000003367.68
"MB711759","PACIFIC MOON BAR & GRILL      ","15140 SAN PEDRO AVE           ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000001522.50
"MB138326","PAESANO'S RESTAURANT          ","555 E BASSE RD STE 100        ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000006745.69
"MB251867","PAESANO'S RIVERWALK           ","111 W CROCKETTSTE 101         ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000011051.91
"MB576631","PAGE BARTEAU CATERING         ","2332 N SAINT MARYS ST         ","SAN ANTONIO         ","TX","78212","015","          ","2016/03", 000000484.61
"MB758242","PALENQUE GRILL                ","389 N LOOP 1604 W             ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000002762.27
"MB926695","PALENQUE GRILL                ","15900 LA CANTERA PKWY STE 25  ","SAN ANTONIO         ","TX","78256","015","          ","2016/03", 000004627.89
"MB112637","PALOMA RIVER WALK             ","215 LOSOYA ST                 ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000001997.40
"MB573176","PAPA NACHO'S CANTINA          ","24145 IH 10 W                 ","SAN ANTONIO         ","TX","78257","015","          ","2016/03", 000001289.81
"MB832493","PAPA NACHOS                   ","203 N LOOP 1604 W STE 180     ","SAN ANTONIO         ","TX","78232","015","          ","2016/03", 000000607.75
"MB676606","PAPA WOODY'S ROADHOUSE        ","8902 S PRESA ST               ","SAN ANTONIO         ","TX","78223","015","          ","2016/03", 000000979.07
"MB903950","PAPER TIGER                   ","2410 N SAINT MARYS ST         ","SAN ANTONIO         ","TX","78212","015","          ","2016/03", 000004004.45
"MB250180","PAPPADEAUX SEAFOOD KITCHEN    ","76 LOOP 410 NORTHEAST         ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000019099.28
"MB234176","PAPPASITO'S CANTINA           ","10501 W IH 10                 ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000009493.96
"MB520118","PAT O'BRIEN'S - SAN ANTONIO   ","121 ALAMO PLZ                 ","SAN ANTONIO         ","TX","78205","015","          ","2016/03", 000018982.30
"MB703863","PAUL'S PIZZA ROMA & PUB       ","5137 FREDERICKSBURG RD        ","SAN ANTONIO         ","TX","78229","015","          ","2016/03", 000000238.52
"MB880134","PDMV PRODUCTIONS LLC          ","1223 E HOUSTON ST             ","SAN ANTONIO         ","TX","78205","015","          ","2016/01", 000000078.99
"MB880134","PDMV PRODUCTIONS LLC          ","1223 E HOUSTON ST             ","SAN ANTONIO         ","TX","78205","015","          ","2016/02", 000000864.23
"MB516824","PEGASUS                       ","1402 N MAIN AVE               ","SAN ANTONIO         ","TX","78212","015","          ","2016/03", 000009895.16
"MB759957","PEPPER PATCH LOUNGE           ","2402 PINN RD                  ","SAN ANTONIO         ","TX","78227","015","          ","2016/03", 000001310.65
"MB256471","PERFECT 10 MENS CLUB          ","111 NW LOOP 410               ","SAN ANTONIO         ","TX","78216","015","          ","2016/03", 000014028.99
"MB521260","PERICO'S BAR & GRILL          ","10820 BANDERA RD              ","SAN ANTONIO         ","TX","78250","015","          ","2016/03", 000003708.78
"MB786290","PERICO'S MEXICAN CUISINE      ","11075 W INTERSTATE 10 STE 20  ","SAN ANTONIO         ","TX","78230","015","          ","2016/03", 000003075.43
"MB648929","PERICO'S MEXICAN RESTAURANT   ","1439 E SONTERRA BLVD          ","SAN ANTONIO         ","TX","78258","015","          ","2016/03", 000001702.73
"MB783354","PERRY'S STEAKHOUSE & GRILLE   ","15900 LA CANTERA PKWY STE 22  ","SAN ANTONIO         ","TX","78256","015","          ","2016/03", 000011682.85
"MB145189","PETROLEUM CLUB OF SAN ANTONIO ","8620 N NEW BRAUNFELS AVE STE  ","SAN ANTONIO         ","TX","78217","015","          ","2016/03", 000001370.61
"MB860531","PHM BEVERAGE, INC.            ","1111 NE LOOP 410              ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000000000.00
"MB853211","PIATTI                        ","255 E BASSE RD STE 500        ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000005632.95
"MB852832","PIATTI                        ","17803 LA CANTERA TER STE 711  ","SAN ANTONIO         ","TX","78256","015","          ","2016/03", 000004495.83
"MB453250","PICANTE GRILL                 ","3810 BROADWAY ST              ","SAN ANTONIO         ","TX","78209","015","          ","2015/11", 000000291.98
"MB453250","PICANTE GRILL                 ","3810 BROADWAY ST              ","SAN ANTONIO         ","TX","78209","015","          ","2015/12", 000000398.24
"MB453250","PICANTE GRILL                 ","3810 BROADWAY ST              ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000000366.89
"MB897525","PICKS                         ","4553 N LOOP 1604 W STE 1101   ","SAN ANTONIO         ","TX","78249","015","          ","2016/03", 000005997.43
"MB168443","PICO DE GALLO RESTAURANTE     ","111 S LEONA ST                ","SAN ANTONIO         ","TX","78207","015","          ","2016/03", 000003053.52
"MB927329","PIGPEN'S                      ","106 PERSHING AVE              ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000003742.15
"MB782856","PIRANHA KILLER SUSHI          ","260 E BASSE RD STE 101        ","SAN ANTONIO         ","TX","78209","015","          ","2016/03", 000002005.24
"MB768173","PIRATE TAVERN                 ","8748 GRISSOM RD STE 2         ","SAN ANTONIO         ","TX","78251","015","          ","2016/03", 000001195.07
