"MB716420","APPLEBEE'S NEIGHBORHOOD GRILL ","614 N VALLEY MILLS DR         ","WACO                ","TX","76710","161","          ","2016/08", 000001448.80 
"MB207198","ASH'S COCKTAILS               ","2716 E INDUSTRIAL BLVD        ","WACO                ","TX","76705","161","          ","2016/07", 000001004.53 
"MB780239","AUSTIN'S                      ","719 AUSTIN AVE STE B          ","WACO                ","TX","76701","161","          ","2016/08", 000002451.79 
"MB840314","BACKYARD BAR STAGE AND GRILL  ","517 S 8TH ST                  ","WACO                ","TX","76706","161","          ","2016/08", 000008801.32 
"D 711085","BALCONES DISTILLERY           ","212 S 17TH ST                 ","WACO                ","TX","76701","161","          ","2016/08", 000000000.00 
"D 922782","BALCONES DISTILLING           ","212 S 12TH ST                 ","WACO                ","TX","76701","161","          ","2016/08", 000000000.00 
"MB773193","BARNETT'S PUB                 ","420 FRANKLIN AVE              ","WACO                ","TX","76701","161","          ","2016/08", 000001390.58 
"MB803216","BJ'S RESTAURANT AND BREWHOUSE ","5929 W WACO DR                ","WACO                ","TX","76710","161","          ","2016/08", 000005126.43 
"N 830366","BSR CABLE PARK                ","5347 OLD MEXIA RD             ","WACO                ","TX","76705","161","          ","2016/07", 000002537.96 
"MB911008","BUBBA'S 33                    ","2601 INTERSTATE 35 S          ","WACO                ","TX","76706","161","          ","2016/08", 000005970.90 
"MB931346","BUFFALO WILD WINGS            ","4225 FRANKLIN AVE             ","WACO                ","TX","76710","161","          ","2016/08", 000001676.40 
"MB251280","BUZZARD BILLY'S SWAMP SHACK   ","208 UNIVERSITY PARKS DR       ","WACO                ","TX","76701","161","          ","2016/08", 000001909.70 
"MB604592","CABANA BEVERAGES INC          ","825 S 6TH ST                  ","WACO                ","TX","76706","161","          ","2016/08", 000000141.23 
"MB747982","CAMERON PARK ZOOLOGICAL & BOTA","1703 N 4TH ST                 ","WACO                ","TX","76707","161","          ","2016/08", 000000014.74 
"MB129900","CASA DE CASTILLO'S            ","4820 SANGER AVE               ","WACO                ","TX","76710","161","          ","2016/08", 000001200.43 
"MB204787","CASA OLE RESTAURANT (#34)     ","414 N VALLEY MILLS DR         ","WACO                ","TX","76710","161","          ","2016/08", 000000346.65 
"MB508081","CHAPTER 11 NIGHT CLUB         ","619 ESTHER ST                 ","WACO                ","TX","76710","161","          ","2016/08", 000002856.00 
"MB572084","CHEDDARS CASUAL CAFE          ","4208 FRANKLIN AVE             ","WACO                ","TX","76710","161","          ","2016/08", 000002429.95 
"MB162160","CHILI'S GRILL & BAR #1572     ","1800 S VALLEY MILLS DR        ","WACO                ","TX","76711","161","          ","2016/08", 000001829.77 
"RM730396","CHUY'S                        ","5501 LEGEND LAKE PKWY         ","WACO                ","TX","76712","161","          ","2016/08", 000005270.95 
"MB515774","CITY OF WACO CONVENTION CENTER","100 WASHINGTON AVE            ","WACO                ","TX","76701","161","          ","2016/07", 000002236.86 
"MB515774","CITY OF WACO CONVENTION CENTER","100 WASHINGTON AVE            ","WACO                ","TX","76701","161","          ","2016/08", 000000291.85 
"MB199229","CLICKS                        ","1200 RICHLAND DR              ","WACO                ","TX","76710","161","          ","2016/08", 000003037.04 
"MB884289","COACH'S SMOKES                ","330 AUSTIN AVE # C1           ","WACO                ","TX","76701","161","          ","2016/08", 000001475.74 
"MB908561","COMFORT SUITES WACO NORTH     ","810 INTERSTATE 35 N           ","WACO                ","TX","76705","161","          ","2016/08", 000000206.02 
"MB904972","CONNECT NIGHT CLUB            ","2812 N 19TH ST                ","WACO                ","TX","76708","161","          ","2016/08", 000000315.90 
"MB408627","COURTYARD BY MARRIOTT         ","101 WASHINGTON AVE            ","WACO                ","TX","76701","161","          ","2016/08", 000000368.83 
"MB466389","CRICKET GRILL AND DRAFT HOUSE ","221 MARY AVE                  ","WACO                ","TX","76701","161","          ","2016/08", 000007333.21 
"MB895735","CRYING SHAME                  ","7020 SANGER AVE               ","WACO                ","TX","76710","161","          ","2016/08", 000003563.99 
"MB445763","DIAMOND BACK'S RESTAURANT / GR","217 MARY AVE                  ","WACO                ","TX","76701","161","          ","2016/08", 000002957.84 
"MB842635","DICHOTOMY COFFEE & SPIRITS    ","508 AUSTIN AVE                ","WACO                ","TX","76701","161","          ","2016/08", 000001479.22 
"MB676919","DODGE CITY SALOON             ","1009 WOODED ACRES DR          ","WACO                ","TX","76710","161","          ","2016/08", 000002193.17 
"RM696704","DON CARLOS MEXICAN RESTAURANT ","4651 S JACK KULTGEN EXPY      ","WACO                ","TX","76706","161","          ","2016/08", 000002754.83 
"MB105565","EL CHICO RESTAURANT NO 14     ","2111 S VALLEY MILLS DRIVE     ","WACO                ","TX","75381","161","          ","2016/08", 000000639.85 
"MB138621","EL CONQUISTADOR RESTAURANT    ","4508 W WACO DR                ","WACO                ","TX","76710","161","          ","2016/08", 000001332.83 
"MB655347","FAST EDDIES                   ","408 N VALLEY MILLS DR         ","WACO                ","TX","76710","161","          ","2016/08", 000001941.52 
"MB482417","GEORGE'S                      ","1925 SPEIGHT AVE              ","WACO                ","TX","76706","161","          ","2016/08", 000008752.27 
"RM757458","GEORGE'S RESTAURANT & BAR     ","1201 HEWITT DR STE 100        ","WACO                ","TX","76712","161","          ","2016/08", 000008543.30 
"MB933857","HALF-TIME RESTAURANT & BAR    ","520 AUSTIN AVE                ","WACO                ","TX","76701","161","          ","2016/08", 000000955.35 
"MB636049","HEART O' TEXAS CONCESSIONS INC","4601 BOSQUE BLVD              ","WACO                ","TX","76710","161","          ","2016/08", 000000000.00 
"RM908236","HEITMILLER STEAKHOUSE         ","2805 W LOOP 340               ","WACO                ","TX","76712","161","          ","2016/08", 000000712.47 
"MB467371","HEMINGWAY'S WATERING HOLE     ","4700 BOSQUE BLVD STE B        ","WACO                ","TX","76710","161","          ","2016/07", 000000509.60 
"MB674414","HOOTERS                       ","3927 INTERSTATE 35 S          ","WACO                ","TX","76706","161","          ","2016/08", 000003501.35 
"MB698957","JESTERS ON LA SALLE           ","2119 LA SALLE AVE             ","WACO                ","TX","76706","161","          ","2016/08", 000001411.48 
"MB845633","JUNCTION 84                   ","6512 WOODWAY DR               ","WACO                ","TX","76712","161","          ","2016/08", 000002217.90 
"MB137314","LA FIESTA RESTAURANT          ","3815 FRANKLIN AVE             ","WACO                ","TX","76710","161","          ","2016/07", 000005167.44 
"MB872763","LAKESIDE TAVERN               ","6605 AIRPORT RD               ","WACO                ","TX","76708","161","          ","2016/08", 000002923.54 
"MB920082","LAS PALMAS MEXICAN SEAFOOD & B","600 N NEW RD                  ","WACO                ","TX","76710","161","          ","2016/08", 000000044.82 
"RM638616","LOGAN'S ROADHOUSE-CLUB WACO   ","2806 W LOOP 340               ","WACO                ","TX","76711","161","          ","2016/08", 000001068.44 
"MB865561","LONGHORN STEAKHOUSE #5534     ","4300 FRANKLIN AVE             ","WACO                ","TX","76710","161","          ","2016/08", 000000838.84 
"MB887878","MANNY'S ON THE RIVER          ","1620 N MARTIN LUTHER KING JR  ","WACO                ","TX","76704","161","          ","2016/08", 000002393.44 
"MB892164","MCLANE STADIUM                ","1001 S MARTIN LUTHER KING JR  ","WACO                ","TX","76704","161","          ","2016/08", 000000000.00 
"MB860763","MUDDLE                        ","727 AUSTIN AVE                ","WACO                ","TX","76701","161","          ","2016/08", 000004295.97 
"MB269150","NINFA'S WACO                  ","220 S 3RD ST                  ","WACO                ","TX","76701","161","          ","2016/08", 000005527.29 
"MB545364","OAKLEY'S                      ","816 N VALLEY MILLS DR         ","WACO                ","TX","76710","161","          ","2016/08", 000007317.87 
"MB956151","OLD CHICAGO                   ","4641 S JACK KULTGEN EXPY      ","WACO                ","TX","76706","161","          ","2016/08", 000000000.00 
"MB757549","ON THE BORDER MEXICAN GRILL & ","4320 W WACO DR                ","WACO                ","TX","76710","161","          ","2016/08", 000002488.44 
"RM642202","ONE THIRTY FIVE PRIME         ","1201 HEWITT DR STE 110        ","WACO                ","TX","76712","161","          ","2016/08", 000002343.72 
"MB405160","OUTBACK STEAKHOUSE            ","4500 FRANKLIN AVE             ","WACO                ","TX","76710","161","          ","2016/08", 000001192.19 
"N 718426","RATSO'S SALOON                ","6289 N STATE HIGHWAY 6        ","WACO                ","TX","76712","161","          ","2016/08", 000000784.83 
"MB106610","RED LOBSTER OF TEXAS INC 508  ","5925 W WACO DR                ","WACO                ","TX","76710","161","          ","2016/08", 000001365.52 
"MB494371","RIDGEWOOD COUNTRY CLUB        ","7301 FISH POND RD             ","WACO                ","TX","76710","161","          ","2016/08", 000003625.10 
"MB619357","ROSA'S CAFE & TORTILLA FACTORY","4200 FRANKLIN AVE             ","WACO                ","TX","76710","161","          ","2016/08", 000000199.39 
"RM913078","ROSATTI'S PIZZA               ","824 HEWITT DR STE 900         ","WACO                ","TX","76712","161","          ","2016/08", 000000529.50 
"RM901169","SALTGRASS STEAKHOUSE          ","5600 LEGEND LAKE PKWY         ","WACO                ","TX","76712","161","          ","2016/08", 000003678.36 
"MB783059","SCRUFFY MURPHY'S              ","1226 SPEIGHT AVE              ","WACO                ","TX","76706","161","          ","2016/08", 000003429.79 
"MB651758","SHOOTER'S                     ","528 N NEW RD                  ","WACO                ","TX","76710","161","          ","2016/08", 000001054.04 
"MB099091","SHOWTIME                      ","1821 LA SALLE                 ","WACO                ","TX","76706","161","          ","2016/08", 000002547.07 
"MB827875","TAQUERIA MEXICAN RESTAURANT   ","1500 S 18TH ST                ","WACO                ","TX","76706","161","          ","2016/08", 000000354.89 
"MB737480","TAQUERIA MEXICANO GRILL       ","4019 N 19TH ST                ","WACO                ","TX","76708","161","          ","2016/08", 000000397.44 
"RM801339","TAQUERIA MEXICANO GRILL       ","2305 MARKET PLACE DR          ","WACO                ","TX","76711","161","          ","2016/08", 000000412.72 
"RM820111","TAQUERIA MEXICANO GRILLE      ","10207 CHINA SPRING RD STE 14  ","WACO                ","TX","76708","161","          ","2016/08", 000000924.26 
"MB681358","TAQUERIA MEXICANO GRILLE # 9  ","1420 N VALLEY MILLS DR        ","WACO                ","TX","76710","161","          ","2016/08", 000002098.44 
"MB452859","TEXAS ROADHOUSE               ","2815 LA SALLE AVE             ","WACO                ","TX","76706","161","          ","2016/08", 000002970.91 
"MB881633","THE BAYLOR CLUB               ","1001 S MARTIN LUTHER KING JR  ","WACO                ","TX","76704","161","          ","2016/08", 000001710.84 
"MB196574","THE CLUBHOUSE / HILTON WACO   ","113 S UNIVERSITY PARKS DR     ","WACO                ","TX","76701","161","          ","2016/08", 000000970.36 
"MB634424","THE DOG HOUSE                 ","2524 W WACO DR                ","WACO                ","TX","76710","161","          ","2016/08", 000001790.91 
"MB214792","THE OLIVE GARDEN #222         ","5921 W WACO DRIVE             ","WACO                ","TX","76710","161","          ","2016/08", 000001436.68 
"MB430622","THE RANCH EL RANCHO/MELODY RAN","2315 ROBINSON DR              ","WACO                ","TX","76706","161","          ","2016/07", 000001799.35 
"MB840637","THE RANCHITO #5               ","2310 W WACO DR                ","WACO                ","TX","76701","161","          ","2016/08", 000001097.86 
"MB749288","THE SALTY DOG BAR & GRILL     ","2004 N VALLEY MILLS DR        ","WACO                ","TX","76710","161","          ","2016/08", 000003789.45 
"MB729011","THE TROJAN CORK & KEG INC     ","215 MARY AVE STE 305          ","WACO                ","TX","76701","161","          ","2016/08", 000002079.68 
"MB884797","THE WACO HIPPODROME THEATRE   ","724 AUSTIN AVE                ","WACO                ","TX","76701","161","          ","2016/08", 000001098.53 
"MB866666","TORCHY'S TACOS                ","801 S 5TH ST                  ","WACO                ","TX","76706","161","          ","2016/08", 000001394.40 
"MB762038","TRUELOVE                      ","414 FRANKLIN AVE              ","WACO                ","TX","76701","161","          ","2016/08", 000002341.31 
"MB433354","TRUJILLO S COMEDOR Y CANTINA  ","2612 LA SALLE AVE             ","WACO                ","TX","76706","161","          ","2016/08", 000000458.01 
"MB921013","TWISTED ROOT BURGER COMPANY   ","801 S 2ND ST                  ","WACO                ","TX","76706","161","          ","2016/08", 000001063.35 
"MB920555","VALLE'S MEXICAN RESTAURANT & B","900 N VALLEY MILLS DR         ","WACO                ","TX","76710","161","          ","2016/08", 000000211.58 
"MB646023","WILD WEST                     ","115 MARY AVE                  ","WACO                ","TX","76701","161","          ","2016/08", 000000617.94 
"RM772104","WING STOP                     ","1201 HEWITT DR                ","WACO                ","TX","76712","161","          ","2016/08", 000000029.34 
"MB773888","1424 BISTRO                   ","1424 WASHINGTON AVE           ","WACO                ","TX","76701","161","          ","2016/08", 000000718.10 
"MB779390","211 BAR AND BISTRO            ","211 CLAY AVE                  ","WACO                ","TX","76706","161","          ","2016/08", 000002925.15 
