"MB492710","CHIPOTLE CHIPOTLE MEXICAN GRIL","3010 E SOUTHLAKE BLVD STE 60  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000057.35
"MB894829","CHUY'S SOUTHLAKE              ","1221 E STATE HIGHWAY 114 STE  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000008091.05
"MB236985","COPELANDS FAMOUS NEW ORLEANS R","1400 PLAZA PL                 ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000005964.00
"MB882786","COWTOWN SUSHI                 ","2225 W SOUTHLAKE BLVD STE 41  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000382.77
"MB667065","CRISTINA'S MEXICAN RESTAURANT ","2707 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000001475.80
"MB854361","DEL FRISCO'S GRILLE           ","1200 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000015034.19
"MB829089","DUFF'S FAMOUS WINGS           ","2787 E SOUTHLAKE BLVD # B100  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000487.49
"MB860925","FISH CITY GRILL               ","2750 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000975.65
"MB747970","FUZZY'S TACO SHOP             ","480 W SOUTHLAKE BLVD STE 101  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000423.03
"MB492433","GOLDEN CHINA RESTAURANT       ","2105 W SOUTHLAKE BLVD STE 20  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000104.78
"MB639940","HEB CENTRAL MARKET #055       ","1425 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000000.00
"MB831552","HOWARD WANGS CHINA GRILL      ","1471 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000002138.10
"RM816032","IL CALABROSE RISTORANTE & BAR ","1281 E STATE HIGHWAY 114      ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000005424.25
"MB572037","KINCAID'S                     ","100 N KIMBALL AVE # 101       ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000033.23
"MB458250","KIRBY'S STEAKHOUSE            ","3305 E HWY 114                ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000005633.36
"MB557052","KOBEYA JAPANESE STEAK & SUSHI ","1230 MAIN ST                  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000728.08
"MB670924","MI CHULA'S GOOD MEXICAN       ","1431 E SOUTHLAKE BLVD STE 55  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000738.40
"MB451232","MI COCINA - SOUTHLAKE         ","1276 S MAIN ST                ","SOUTHLAKE           ","TX","76051","220","          ","2015/03", 000006583.75
"MB545411","PEI WEI FRESH KITCHEN         ","1582 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000105.32
"MB765621","RED DOG RIGHT                 ","3311 E STATE HIGHWAY 114      ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000005001.34
"MB436609","ROCKFISH SEAFOOD GRILL        ","228 STATE ST                  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000001502.74
"MB824039","SHOGUN SUSHI & HIBACHI        ","2970 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000358.65
"MB846279","SNAPPY SALADS                 ","2175 E SOUTHLAKE BLVD # 180   ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000005.69
"MB642651","SNUFFER'S RESTAURANT & BAR    ","431 GRAND AVE E               ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000001491.82
"MB796994","SOUTHLAKE MELLOW MUSHROOM     ","2820 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000002306.81
"MB649288","STAMPEDE SPORTS ARENA         ","250 PLAYERS CIR               ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000449.63
"MB803086","STEP'N LIQUOR LLC             ","410 W SOUTHLAKE BLVD STE 160  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000321.66
"MB442218","SUSHI SAM                     ","500 W SOUTHLAKE BLVD STE 138  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000618.34
"MB740663","SUSHI ZEN                     ","2600 E SOUTHLAKE BLVD STE 10  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000450.64
"MB779193","SUSHI ZUSHI OF SOUTHLAKE      ","1420 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000001512.45
"MB627753","TACO DINER- SOUTHLAKE         ","432 GRAND AVE                 ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000001881.62
"MB468700","THAI CHILI                    ","215 GRAND AVE                 ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000143.51
"MB621342","THE CHEESECAKE FACTORY        ","1440 PLAZA PL                 ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000005169.51
"MB544084","THE FEEDSTORE BARBEQUE & MORE ","530 S WHITE CHAPEL BLVD       ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000125.35
"MB414775","TIMARRON GOLF CLUB            ","1400 BYRON NELSON PKWY        ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000002733.13
"MB837474","TORCHY'S TACOS                ","2175 E SOUTHLAKE BLVD STE 16  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000822.22
"MB830378","TRUFIRE KITCHEN & BAR         ","1239 MAIN ST                  ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000004334.96
"MB650164","TRULUCK'S SEAFOOD STEAK AND CR","1420 PLAZA PL                 ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000009925.98
"MB735822","WATERMERE AT SOUTHLAKE        ","251 WATERMERE DR              ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000000519.04
"MB729262","WILDWOOD GRILL                ","2700 E SOUTHLAKE BLVD         ","SOUTHLAKE           ","TX","76092","220","          ","2015/03", 000003458.60
"MB785688","MOLINA'S CANTINA              ","3801 BELLAIRE BLVD UNIT 1403  ","SOUTHSIDE PLACE     ","TX","77025","101","          ","2015/03", 000005272.29
"MB073920","PALACE LANES                  ","4191 BELLAIRE BLVD            ","SOUTHSIDE PLACE     ","TX","77025","101","          ","2015/03", 000000308.53
"MB750207","THE UNION KITCHEN             ","4057 BELLAIRE BLVD            ","SOUTHSIDE PLACE     ","TX","77025","101","          ","2015/03", 000003166.55
"MB678434","UNG'S PALACE INC              ","3835 BELLAIRE BLVD            ","SOUTHSIDE PLACE     ","TX","77025","101","          ","2015/03", 000000107.33
"MB799705","BUNKHOUSE RESTAURANT          ","212 MAIN ST                   ","SPEARMAN            ","TX","79081","098","          ","2015/03", 000000119.86
"MB553470","ANGEL'S ICEHOUSE              ","21815 W HWY 71                ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000003135.13
"MB889564","APIS RESTAURANT               ","23526 STATE HIGHWAY 71 W      ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000001675.60
"MB859418","BARTON CREEK LAKESIDE COUNTRY ","1900 CLUBHOUSE HILL DR        ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000537.94
"MB848702","BRAIRCLIFF BISTRO & BACON BAR ","108 PACE BEND RD S            ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000001139.00
"D 858463","CRYSTAL CREEK MOONSHINE       ","804 BEE CREEK RD STE F        ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000020.63
"MB744622","CYPRESS CLUB SWIM CENTER      ","2208 SEABISCUIT COVE          ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000162.40
"MB895476","HIPPO'S HILL COUNTRY HIDEAWAY ","2002 PACE BEND RD N           ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000000.00
"D 874624","IRON WOLF RANCH & DISTILLERY  ","101 COUNTY ROAD 409           ","SPICEWOOD           ","TX","78669","027","          ","2015/03", 000000000.00
"MB710337","J5 STEAKHOUSE                 ","21814 STATE HIGHWAY 71 W      ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000993.07
"MB717843","LA CABANA GRILL               ","21103 HWY 71 W                ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000680.38
"MB895469","LAS TABLITAS MEXICAN GRILL LLC","21209 STATE HIGHWAY 71 W      ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000035.57
"MB664549","POODIES HILLTOP ROADHOUSE     ","22308 STATE HIGHWAY 71 W      ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000003077.77
"MB483441","THE AUSTIN GOLF CLUB          ","24900 STATE HIGHWAY 71 W      ","SPICEWOOD           ","TX","78669","227","          ","2015/03", 000000740.35
"RM823085","JULIO'S MEXICAN RESTAURANT    ","13825 HIGHWAY 59 STE B        ","SPLENDORA           ","TX","77372","170","          ","2015/03", 000000119.05
"N 681589","MONTANA'S STEAKHOUSE & SALOON ","15361 1ST ST                  ","SPLENDORA           ","TX","77372","170","          ","2015/03", 000001110.79
"MB558758","BAREBACK BAR AND ICEHOUSE, INC","19940 1/2 KUYKENDAHL RD       ","SPRING              ","TX","77379","101","          ","2015/03", 000007343.60
"MB172960","BEACH BUMS                    ","3410 FM 2920 RD STE 10        ","SPRING              ","TX","77388","101","          ","2015/03", 000002591.96
"MB268740","BIG DADDY'S SPORTS BAR        ","4027 FM 2920 RD STE C         ","SPRING              ","TX","77388","101","          ","2015/03", 000001344.62
"MB533660","BLACK-EYED PEA                ","1330 LAKE WOODLANDS DR        ","SPRING              ","TX","77380","170","          ","2015/03", 000000161.53
"MB863807","BLUE WATER SEAFOOD            ","4921 FM 2920 RD               ","SPRING              ","TX","77388","101","          ","2015/03", 000003816.85
"MB890246","CHICAGO JOE'S                 ","18433 KUYKENDAHL RD           ","SPRING              ","TX","77379","101","          ","2015/02", 000000448.90
"MB890246","CHICAGO JOE'S                 ","18433 KUYKENDAHL RD           ","SPRING              ","TX","77379","101","          ","2015/03", 000000308.26
"MB207963","CHILI'S #1062 KUYKENDAHL      ","21118 KUYKENDAHL RD           ","SPRING              ","TX","77379","101","          ","2015/03", 000002249.65
"MB191268","EL PALENQUE MEXICAN RESTAURANT","1485 SPRING CYPRESS RD        ","SPRING              ","TX","77373","101","          ","2015/03", 000003774.91
"MB882230","EVAS MEXICAN RESTAURANT #2    ","2111 SPRING CYPRESS RD STE 1  ","SPRING              ","TX","77388","101","          ","2015/03", 000000256.00
"MB642488","HOTRODS                       ","6450 LOUETTA RD STE 240       ","SPRING              ","TX","77379","101","          ","2015/03", 000001767.99
"MB835050","I DON'T KNOW YET LOUNGE       ","3307 SPRING STUEBNER RD # H   ","SPRING              ","TX","77389","101","          ","2015/03", 000001175.64
"MB740012","INTERNATIONAL FAMILY POOL HALL","2400 FM 2920 RD # 230         ","SPRING              ","TX","77388","101","          ","2015/03", 000000690.43
"MB221225","JANIE'S                       ","19620 KUYKENDAHL RD STE 300   ","SPRING              ","TX","77379","101","          ","2015/03", 000003703.76
"MB840099","JAVA BUZZ CAFE                ","16150 STUEBNER AIRLINE RD ST  ","SPRING              ","TX","77379","101","          ","2015/01", 000000000.00
"MB829180","JIVE BAR & LOUNGE             ","8684 LOUETTA RD               ","SPRING              ","TX","77379","101","          ","2015/03", 000002467.54
"MB692216","LA CABANA MEXICAN RESTAURANT #","4702 LOUETTA RD               ","SPRING              ","TX","77388","101","          ","2015/03", 000001216.11
"MB548694","LA MARIA RESTAURANT           ","16860 STUEBNER AIRLINE RD     ","SPRING              ","TX","77379","101","          ","2015/03", 000001128.88
"MB879901","LAS JUANITAS MEXICAN RESTAURAN","18525 KUYKENDAHL RD           ","SPRING              ","TX","77379","101","          ","2015/03", 000000632.68
"MB870531","LITEHOUSE ICEHOUSE            ","4134 SPRING CYPRESS RD        ","SPRING              ","TX","77388","101","          ","2015/02", 000000593.88
"MB870531","LITEHOUSE ICEHOUSE            ","4134 SPRING CYPRESS RD        ","SPRING              ","TX","77388","101","          ","2015/03", 000000648.62
"MB675664","LOS TRES RANCHITOS MEXICAN RES","19620 KUYKENDAHL RD STE 220   ","SPRING              ","TX","77379","101","          ","2015/03", 000000851.16
"MB756070","MAMA JUANITA'S MEXICAN RESTAUR","3930 LOUETTA RD APT L         ","SPRING              ","TX","77388","101","          ","2015/03", 000000995.68
"MB806557","MELLOW MUSHROOM PIZZA BAKERS  ","16000 STUEBNER AIRLINE RD     ","SPRING              ","TX","77379","101","          ","2015/03", 000003270.20
"MB843899","MORTON'S GRILL                ","25 WATERWAY AVE               ","SPRING              ","TX","77380","170","          ","2015/03", 000006255.79
"MB256989","OLIVE GARDEN RESTAURANT #1503 ","26715 IH 45 NORTH             ","SPRING              ","TX","77380","170","          ","2015/03", 000002033.58
"MB710319","PALLOTTA'S MEXICAN GRILL      ","2211 RAYFORD RD STE 119       ","SPRING              ","TX","77386","170","          ","2015/03", 000001020.87
"MB679718","PERRY'S GRILL & STEAKHOUSE    ","6700 WOODLANDS PKWY STE 300   ","SPRING              ","TX","77382","170","          ","2015/03", 000011870.79
"MB656928","PINES BAR & GRILL INC         ","19393 CHAMPION FOREST DR      ","SPRING              ","TX","77379","101","          ","2015/03", 000000774.25
"MB117132","RAVENEAUX CLUBHOUSE           ","9415 CYPRESSWOOD DR           ","SPRING              ","TX","77379","101","          ","2015/03", 000004049.88
"MB480669","SAVANNAH'S STEAK & SEAFOOD, IN","18 AUGUSTA PINES DR           ","SPRING              ","TX","77389","101","          ","2015/03", 000001870.50
"MB794383","SHIFTERS                      ","5001 TREASCHWIG RD APT D      ","SPRING              ","TX","77373","101","          ","2015/03", 000001924.64
"MB747544","STADIA BAR AND GRILL 2        ","9595 SIX PINES DR STE 1110    ","SPRING              ","TX","77380","170","          ","2015/03", 000003636.42
"MB745317","TEWBELEAUX'S                  ","2907 RAYFORD RD               ","SPRING              ","TX","77386","170","          ","2015/03", 000009588.70
"MB885752","TGIFRIDAY'S                   ","1105 LAKE WOODLANDS DR        ","SPRING              ","TX","77380","170","          ","2015/03", 000002613.93
"MB742260","THAT ONE BAR                  ","4660 LOUETTA RD STE 100       ","SPRING              ","TX","77388","101","          ","2015/02", 000001843.63
"MB742260","THAT ONE BAR                  ","4660 LOUETTA RD STE 100       ","SPRING              ","TX","77388","101","          ","2015/03", 000002325.10
"MB611268","THE CLUB AT CARLTON WOODS CREE","1 CARLTON WOODS CREEKSIDE DR  ","SPRING              ","TX","77389","101","          ","2015/03", 000001319.49
"MB759787","THE ROOM                      ","4915 FM 2920 RD STE 148       ","SPRING              ","TX","77388","101","          ","2015/03", 000002183.53
