"MB580080    ","TEXAS ROADHOUSE               ","3000 CRYSTAL SPGS             ","BEDFORD             ","TX","76021","220","          ","2016/12", 000003796.35
"MB627520    ","TOADIES BAR & GRILL           ","1705B AIRPORT FWY             ","BEDFORD             ","TX","76021","220","          ","2016/12", 000002980.89
"MB830626    ","TWISTED ROOT BURGER CO.       ","2820 CENTRAL DR               ","BEDFORD             ","TX","76021","220","          ","2016/12", 000000318.92
"MB775064    ","BUENOS AIRES CAFE             ","13500 GALLERIA CIR STE 120    ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000001997.67
"MB791878    ","CAFE BLUE                     ","12800 HILL COUNTRY BLVD STE   ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000005146.27
"MB863131    ","CHILI'S GRILL & BAR #1542     ","12713 GALLERIA CIR            ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000001792.98
"RM706933    ","CINDY'S GALLERIA/HASLER BROTHE","12801 HILL COUNTRY BLVD STE   ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000002969.37
"MB699303    ","FALCONHEAD GOLF CLUB          ","15201 FALCON HEAD BLVD        ","BEE CAVE            ","TX","78738","227","          ","2016/11", 000001341.67
"MB699303    ","FALCONHEAD GOLF CLUB          ","15201 FALCON HEAD BLVD        ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000801.25
"MB858876    ","FUDDRUCKERS #3356             ","12815 SHOPS PKWY STE 100      ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000380.76
"MB566712    ","GUMBO'S OF LAKE TRAVIS        ","12823 SHOPS PKWY              ","BEE CAVE            ","TX","78738","227","          ","2016/11", 000001049.01
"MB911675    ","HCG BEVERAGE, LLC             ","12525 BEE CAVE PKWY           ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000005510.68
"MB696295    ","IRON CACTUS                   ","13420 GALLERIA CIR STE A128   ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000000.00
"MB453919    ","LOS CUCOS MEXICAN CAFE        ","12432 FM 2244                 ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000000.00
"MB840762    ","LOS PINOS RESTAURANT #2       ","11715 FM 2244                 ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000772.57
"MB749771    ","MAUDIE'S HILL COUNTRY, LLC    ","12506 SHOPS PKWY              ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000005023.52
"MB728106    ","MESA ROSA IV                  ","3620 RANCH ROAD 620 S STE 35  ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000000.00
"MB681563    ","MIMI'S CAFE                   ","12613 GALLERIA CIR            ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000595.96
"MB903203    ","ROCCO'S GRILL                 ","12432 FM 2244 RD              ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000002526.97
"MB915314    ","SALSAS MEXICAN CUISINE & CANTI","3840 RANCH ROAD 620 S         ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000559.71
"MB776242    ","SPANISH OAKS GOLF CLUB        ","13001 SPANISH OAKS CLUB DR    ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000002093.08
"MB159278    ","THE EMERALD RESTAURANT        ","13614 W HIGHWAY 71            ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000000114.36
"MB872815    ","WOODY TAVERN AND GRILL, INC.  ","12801 SHOPS PKWY # 100        ","BEE CAVE            ","TX","78738","227","          ","2016/12", 000005810.70
"MB470249    ","BEE FAMILY FUN CENTER         ","3900 N SAINT MARYS ST         ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000000209.37
"N 037668    ","BEEVILLE COUNTRY CLUB         ","1 COUNTRY CLUB PL             ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000000624.64
"MB649492    ","CHILI'S BAR AND GRILL         ","400 E FM 351                  ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000002206.51
"MB793142    ","K-BOB'S STEAKHOUSE            ","1912 N SAINT MARYS ST         ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000000225.18
"MB684585    ","SCORES                        ","1502 N SAINT MARYS ST         ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000002048.25
"MB810341    ","STONE CREEK GRILL             ","4402 N SAINT MARYS ST         ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000000985.16
"MB777990    ","THE GRAND                     ","2461 HIGHWAY 59 E             ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000000708.52
"MB247060    ","THE RIVER BEND SPORTS BAR     ","1603 N SAINT MARYS ST         ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000001748.90
"MB873137    ","YONDER INN BEEVILLE           ","2201 NW FRONTAGE RD           ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000000000.00
"MB198323    ","19TH HOLE PATIO CANTINA       ","3601 N SAINT MARYS ST         ","BEEVILLE            ","TX","78102","013","          ","2016/12", 000001539.66
"MB259725    ","AUNTIE PASTO'S                ","5101 BELLAIRE BLVD            ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000964.86
"MB643829    ","CARMELITA'S MEXICAN RESTAURANT","5423 BELLAIRE BLVD            ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000562.66
"MB774995    ","CASA DOMINGUEZ                ","5213 CEDAR ST                 ","BELLAIRE            ","TX","77401","101","          ","2016/11", 000000413.92
"MB884770    ","CHEF SMIRNOV CATERING, LLC    ","5400 BELLAIRE BLVD STE F      ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000349.07
"MB814091    ","COSTA BRAVA BISTRO            ","5115 BELLAIRE BLVD            ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000002680.67
"MB911494    ","JAX GRILL                     ","6510 S RICE AVE               ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000184.04
"MB740981    ","SAMURAI JAPANESE STEAK & SUSHI","5317 BISSONNET ST             ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000539.35
"MB556221    ","THE LEMONGRASS, LLC           ","5109 BELLAIRE BLVD            ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000531.57
"MB729119    ","VARIEDADES BAKERY & RESTAURANT","5809 BISSONNET ST             ","BELLAIRE            ","TX","77401","101","          ","2016/12", 000000302.97
"RM602326    ","CASA OLE RESTAURANT # 54      ","725 N LOOP 340                ","BELLMEAD            ","TX","76705","161","          ","2016/12", 000000278.65
"RM525713    ","EL CONQUISTADOR RESTAURANT    ","901 N LOOP 340 STE 340        ","BELLMEAD            ","TX","76705","161","          ","2016/12", 000000580.01
"RM708981    ","KEM'S RESTAURANT              ","1801 DEVELOPMENT BLVD         ","BELLMEAD            ","TX","76705","161","          ","2016/12", 000000408.96
"RM851199    ","TAQUERIA EL MEXICANO GRILLE #8","1516 INTERSTATE 35 N          ","BELLMEAD            ","TX","76705","161","          ","2016/12", 000000118.45
"MB699780    ","CIELITO LINDO MEXICAN RESTURAB","412 E MAIN ST                 ","BELLVILLE           ","TX","77418","008","          ","2016/12", 000000695.86
"MB844622    ","GALILEO'S MEXICAN GRILL       ","1220 S FRONT ST               ","BELLVILLE           ","TX","77418","008","          ","2016/12", 000000712.34
"MB905807    ","SUMMER'S BACKYARD             ","4432 HIGHWAY 36 N             ","BELLVILLE           ","TX","77418","008","          ","2016/12", 000001103.15
"MB742439    ","YANIS STEAK HOUSE             ","1416 S FRONT ST               ","BELLVILLE           ","TX","77418","008","          ","2016/10", 000000076.44
"MB742439    ","YANIS STEAK HOUSE             ","1416 S FRONT ST               ","BELLVILLE           ","TX","77418","008","          ","2016/11", 000000087.83
"RM756097    ","BELL COUNTY EXPOSITION CENTER ","301 W LOOP 121                ","BELTON              ","TX","76513","014","          ","2016/12", 000000315.10
"RM750540    ","CORONAS DE ORO MEXICAN RESTAUR","219 N EAST ST                 ","BELTON              ","TX","76513","014","          ","2016/12", 000001001.04
"RM694488    ","FRANK'S ON THE LAKE / DEAD FIS","2207 LAKE RD                  ","BELTON              ","TX","76513","014","          ","2016/12", 000002849.17
"NE066711    ","HENRY WASKOW POST 4008 VFW    ","2311 S PEARL                  ","BELTON              ","TX","76513","014","          ","2016/12", 000001057.59
"RM746002    ","MEXICANO GRILL TAQUERIA       ","261 SPARTA RD                 ","BELTON              ","TX","76513","014","          ","2016/12", 000001325.46
"RM774518    ","MI PUEBLO                     ","500 S MAIN ST                 ","BELTON              ","TX","76513","014","          ","2016/12", 000000244.88
"RM800477    ","MILLER'S                      ","206 N PENELOPE ST             ","BELTON              ","TX","76513","014","          ","2016/12", 000000205.89
"RM660980    ","NAMI JAPANESE STEAKHOUSE      ","109 W AVENUE O UNIT B         ","BELTON              ","TX","76513","014","          ","2016/12", 000000638.64
"RM779794    ","NOLAN CREEK COTTON GIN        ","219 S EAST ST STE E           ","BELTON              ","TX","76513","014","          ","2016/12", 000001830.44
"RM934121    ","OXBOW STEAKHOUSE AND BAR-B-QUE","2801 S INTERSTATE 35          ","BELTON              ","TX","76513","014","          ","2016/11", 000000021.23
"RM678306    ","SCHOEPF'S OLD TIME PIT BAR B Q","702 E CENTRAL AVE             ","BELTON              ","TX","76513","014","          ","2016/11", 000000222.70
"RM678306    ","SCHOEPF'S OLD TIME PIT BAR B Q","702 E CENTRAL AVE             ","BELTON              ","TX","76513","014","          ","2016/12", 000000205.35
"RM654961    ","TAQUERIA EL MEXICANO GRILL    ","812 E CENTRAL AVE             ","BELTON              ","TX","76513","014","          ","2016/12", 000002260.44
"N 740032    ","MOORE STORE PRIVATE CLUB      ","1535 FM 279                   ","BEN WHEELER         ","TX","75754","234","          ","2016/12", 000001069.78
"N 739153    ","THE FORGE PRIVATE CLUB        ","1610 FM 279                   ","BEN WHEELER         ","TX","75754","234","          ","2016/12", 000001789.30
"NE091713    ","BENBROOK MEMORIAL POST 10429 V","1000 STEVENS DR               ","BENBROOK            ","TX","76126","220","          ","2016/11", 000000397.77
"NE091713    ","BENBROOK MEMORIAL POST 10429 V","1000 STEVENS DR               ","BENBROOK            ","TX","76126","220","          ","2016/12", 000000459.55
"NE230900    ","PAUL MANSIR POST NO. 297, THE ","8201 OLD BENBROOK RD          ","BENBROOK            ","TX","76126","220","          ","2016/12", 000000254.86
"RM904733    ","WHITESTONE GOLF CLUB          ","10650 HIGHWAY 377 S           ","BENBROOK            ","TX","76126","220","          ","2016/12", 000000262.70
"RM779729    ","3 PARROTS TACO SHOP           ","8737 BENBROOK BLVD            ","BENBROOK            ","TX","76126","220","          ","2016/12", 000000244.61
"D 953653    ","CANA'S JUG LLC                ","335 N LAMPASAS ST             ","BERTRAM             ","TX","78605","027","          ","2016/11", 000000000.00
"D 953701    ","CANA'S JUG LLC                ","330 N LAMPASAS ST             ","BERTRAM             ","TX","78605","027","          ","2016/11", 000000364.41
"D 953653    ","CANA'S JUG LLC                ","335 N LAMPASAS ST             ","BERTRAM             ","TX","78605","027","          ","2016/12", 000000000.00
"D 953701    ","CANA'S JUG LLC                ","330 N LAMPASAS ST             ","BERTRAM             ","TX","78605","027","          ","2016/12", 000000508.93
"MB949803    ","PUEBLO ANTIGUO MEXICAN GRILL  ","102 CASTLEBERRY CT            ","BERTRAM             ","TX","78605","027","          ","2016/12", 000000097.21
"N 769976    ","SCOOTERS & SHOOTERS PRIVATE CL","525 E STATE HIGHWAY 29        ","BERTRAM             ","TX","78605","027","          ","2016/11", 000000000.00
"N 769976    ","SCOOTERS & SHOOTERS PRIVATE CL","525 E STATE HIGHWAY 29        ","BERTRAM             ","TX","78605","027","          ","2016/12", 000000000.00
"MB928603    ","8 BALL SPORTS BAR AND GRILL   ","1601 S 29TH ST                ","BEVERLY HILLS       ","TX","76711","161","          ","2016/12", 000000874.88
"NB857139    ","CIRCLE M CRAWFISH CLUB        ","409 STATE HIGHWAY 155 S       ","BIG SANDY           ","TX","75755","230","          ","2016/12", 000002420.57
"N 224672    ","HOLLY LAKE 19TH HOLE          ","210 GOLF DR                   ","BIG SANDY           ","TX","75755","250","          ","2016/12", 000000020.10
"MB823666    ","ALBERTO'S                     ","300 N GREGG ST                ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000000222.84
"MB913080    ","BIG SPRING COUNTRY CLUB       ","2401 DRIVER RD                ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000000303.10
"MB799792    ","BOOGIE NIGHTS                 ","800 W 4TH ST                  ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000000827.51
"MB755975    ","CARLOS                        ","308 NW 3RD ST                 ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000000745.71
"MB763409    ","CROSSROAD                     ","3101 S US HIGHWAY 87          ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000004374.49
"NE422968    ","EAGLES LODGE #3188            ","703 W 3RD ST                  ","BIG SPRING          ","TX","79720","114","          ","2016/11", 000000386.59
"MB817622    ","HOTEL SETTLES/SETTLES GRILL/PH","200 E 3RD ST                  ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000002562.68
"MB890743    ","JUDI'S WILD WEST WINGZ, LLC   ","1506 E 4TH ST                 ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000001659.38
"MB929649    ","LUMBRE, INC.                  ","322 RUNNELS ST                ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000000750.66
"RM738706    ","PAPA CHON'S                   ","310 OWENS ST                  ","BIG SPRING          ","TX","79720","114","          ","2016/12", 000001169.88
