"MB653070","PLUCKERS WING BAR             ","3909B SOUTH LAMAR BLVD        ","AUSTIN              ","TX","78704","227","          ","2016/07", 000007322.63
"MB664812","PLUCKERS WING BAR             ","11066 PECAN PARK BLVD STE G   ","AUSTIN              ","TX","78613","246","          ","2016/07", 000005996.16
"MB669144","PLUCKERS WING FACTORY A LIMITE","2222 RIO GRANDE ST STE D116   ","AUSTIN              ","TX","78705","227","          ","2016/07", 000001949.36
"MB479957","PLUSH                         ","617 RED RIVER ST              ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001373.90
"MB946421","POLLO TROPICAL BEVERAGES, LLC ","211 S LAMAR BLVD              ","AUSTIN              ","TX","78704","227","          ","2016/07", 000000086.36
"MB790330","POLVAS EN LA BRISSA           ","14735 BRATTON LN STE 205      ","AUSTIN              ","TX","78728","227","          ","2016/07", 000000406.69
"MB547446","POLVOS MEXICANO & BAR         ","2004 S 1ST ST                 ","AUSTIN              ","TX","78704","227","          ","2016/07", 000006831.18
"MB866565","POP                           ","620 W 6TH ST UNIT 1           ","AUSTIN              ","TX","78701","227","          ","2016/07", 000008977.59
"MB857009","PORTER-ALE HOUSE & GASTROPUB  ","3715 S 1ST ST STE A           ","AUSTIN              ","TX","78704","227","          ","2016/07", 000002356.59
"MB558442","POSADOS CAFE-AUSTIN           ","15119 N IH 35 BLDG C          ","AUSTIN              ","TX","78660","227","          ","2016/07", 000000000.00
"MB846959","POUR HOUSE                    ","11835 JOLLYVILLE RD           ","AUSTIN              ","TX","78759","227","          ","2016/07", 000005008.65
"MB731844","POUR HOUSE PUB                ","6701 BURNET RD # A-3          ","AUSTIN              ","TX","78757","227","          ","2016/07", 000002242.89
"MB895253","PRELOG'S                      ","360 NUECES ST STE 10          ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001137.99
"MB686913","PREMIER HOSPITALIT, INC.      ","1300 E MARTIN LUTHER KING JR  ","AUSTIN              ","TX","78722","227","          ","2016/07", 000000000.00
"MB687795","PREMIER HOSPITALITY INC       ","3600 PRESIDENTIAL BLVD STE 4  ","AUSTIN              ","TX","78719","227","          ","2016/07", 000000081.74
"MB530218","PREMIER HOSPITALITY, INC.     ","1701 RED RIVER ST             ","AUSTIN              ","TX","78701","227","          ","2016/07", 000004153.93
"MB456701","PRESIDENTS CLUB               ","3600 PRESIDENTIAL BLVD #4327  ","AUSTIN              ","TX","78719","227","          ","2016/07", 000000280.26
"MB472353","PRISCILLA HOLLIDAY OF TEXAS IN","701 CONGRESS AVE              ","AUSTIN              ","TX","78701","227","          ","2016/07", 000003968.54
"MB920646","PROHIBITION CREAMERY          ","1407 E 7TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/07", 000000592.34
"MB876404","PUNCH BOWL SOCIAL             ","11310 DOMAIN DR STE 100       ","AUSTIN              ","TX","78758","227","          ","2016/07", 000013667.66
"MB725736","QUATTRO GATTI RESTAURANT      ","908 CONGRESS AVE              ","AUSTIN              ","TX","78701","227","          ","2016/07", 000000728.29
"MB817973","QUI RESTAURANT                ","1600 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/07", 000001631.91
"MB919068","RA SUSHI                      ","117 W 4TH ST STE 300          ","AUSTIN              ","TX","78701","227","          ","2016/07", 000003846.60
"MB261343","RACK DADDY'S                  ","4410 E RIVERSIDE DR STE U     ","AUSTIN              ","TX","78741","227","          ","2016/07", 000000000.00
"MB453684","RACK DADDY'S                  ","1779 WELLS BRANCH PKWY # 103  ","AUSTIN              ","TX","78728","227","          ","2016/07", 000004366.05
"MB499061","RADISSON HOTEL & SUITES       ","111 E CESAR CHAVEZ ST         ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001624.75
"MB950148","RADISSON HOTEL & SUITES       ","111 E CESAR CHAVEZ ST         ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001624.75
"MB248682","RAGGEDY ANNE'S                ","2113 WELLS BRANCH PKY BLDG 1  ","AUSTIN              ","TX","78728","227","          ","2016/07", 000001623.20
"MB891782","RAIMY HOOKAH LOUNGE AND BAR   ","84 N INTERSTATE 35 STE 201    ","AUSTIN              ","TX","78701","227","          ","2016/06", 000001865.41
"MB891782","RAIMY HOOKAH LOUNGE AND BAR   ","84 N INTERSTATE 35 STE 201    ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001724.31
"MB523793","RAIN ON 4TH                   ","217 W 4TH ST STE B            ","AUSTIN              ","TX","78701","227","          ","2016/07", 000014269.86
"MB797592","RAMOS RESTRAURANT #3          ","14611 N MO PAC EXPY STE 103   ","AUSTIN              ","TX","78728","227","          ","2016/07", 000000341.56
"MB478403","REALE'S PIZZA & CAFE, INC.    ","13450 RESEARCH BLVD STE 230   ","AUSTIN              ","TX","78750","246","          ","2016/07", 000001500.06
"MB906558","REBEL PIZZA BAR               ","7858 SHOAL CREEK BLVD         ","AUSTIN              ","TX","78757","227","          ","2016/07", 000001973.82
"MB898680","REBELS SALOON                 ","305 W 5TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/06", 000001248.00
"MB796345","RECESS ARCADE BAR             ","222 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000005454.13
"MB944252","RED ASH                       ","303 COLORADO ST STE 200       ","AUSTIN              ","TX","78701","227","          ","2016/07", 000000000.00
"MB927848","RED HEADED STEPCHILD          ","119 E 5TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000003865.49
"MB080078","RED LOBSTER OF TEXAS INC #0095","109 W ANDERSON LANE           ","AUSTIN              ","TX","78752","227","          ","2016/07", 000001470.24
"MB131041","RED LOBSTER RESTAURANT #314   ","3815 S LAMAR BLVD             ","AUSTIN              ","TX","78704","227","          ","2016/07", 000001589.84
"MB948211","RED ROBIN #365                ","13000 N INTERSTATE 35 BLDG 5  ","AUSTIN              ","TX","78753","227","          ","2016/07", 000001016.85
"MB817511","RED ROBIN PARMER #365         ","13000 N INTERSTATE 35 BLDG 5  ","AUSTIN              ","TX","78753","227","          ","2016/07", 000000000.00
"MB708839","RED SHED TAVERN               ","8504 S CONGRESS AVE           ","AUSTIN              ","TX","78745","227","          ","2016/07", 000002978.95
"MB735593","RED'S PORCH                   ","3508 S LAMAR BLVD STE 200     ","AUSTIN              ","TX","78704","227","          ","2016/07", 000007461.72
"MB891181","REDFIN SEAFOOD KITCHEN        ","8300 N FM 620 STE 800         ","AUSTIN              ","TX","78726","227","          ","2016/07", 000001484.98
"MB223690","REGENCY BEVERAGE COMPANY      ","208 BARTON SPRINGS RD         ","AUSTIN              ","TX","78704","227","          ","2016/07", 000013651.58
"MB847922","RESTAURANTES JASMINES         ","2463 HIGWAY 71 E              ","AUSTIN              ","TX","78617","227","          ","2016/07", 000000174.06
"MB934039","REVELRY KITCHEN & BAR         ","1410 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/07", 000000206.36
"MB862071","REVIVAL PUBLIC HOUSE          ","340 E 2ND ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000000153.22
"D 839935","REVOLUTION SPIRITS            ","12345 PAULS VALLEY RD BLDG G  ","AUSTIN              ","TX","78737","105","          ","2016/07", 000000000.00
"MB604176","REWYND/REVIVE/WYNDHAM         ","3401 IH 35 SOUTH              ","AUSTIN              ","TX","78741","227","          ","2016/07", 000001531.15
"MB884716","RHINO ROOM                    ","1012 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/07", 000001843.63
"MB557428","RIATA BAR & GRILL             ","12221 RIATA TRACE PKWY SUITE  ","AUSTIN              ","TX","78759","227","          ","2016/07", 000002572.93
"MB839871","RIO                           ","601 RIO GRANDE ST STE 200     ","AUSTIN              ","TX","78701","227","          ","2016/07", 000013718.04
"MB664532","RIO RITA                      ","1308 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/07", 000002992.95
"MB923762","RIVER PLACE COUNTRY CLUB      ","4207 RIVER PLACE BLVD         ","AUSTIN              ","TX","78730","227","          ","2016/07", 000001868.16
"MB532936","ROARING FORK                  ","701 CONGRESS AVE              ","AUSTIN              ","TX","78701","227","          ","2016/07", 000006202.45
"MB717789","ROARING FORK AUSTIN STONELAKE ","10850 STONELAKE BLVD          ","AUSTIN              ","TX","78759","227","          ","2016/07", 000008334.73
"MB525555","ROCKFISH SEAFOOD GRILL        ","701 E STASSNEY LN STE D       ","AUSTIN              ","TX","78745","227","          ","2016/07", 000000000.00
"MB460403","RODEO                         ","9515 N LAMAR BLVD STE 200     ","AUSTIN              ","TX","78753","227","          ","2016/07", 000009149.18
"MB710760","ROMANO'S MACARONI GRILL       ","9828 GREAT HILLS TRL          ","AUSTIN              ","TX","78759","227","          ","2016/07", 000000966.87
"MB710753","ROMANO'S MACARONI GRILL       ","701 E STASSNEY LN STE B       ","AUSTIN              ","TX","78745","227","          ","2016/07", 000000813.91
"MB714347","RONALD CHENG'S CHINATOWN DOWNT","109 W 5TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001416.98
"MB885571","ROSA'S CAFE & TORTILLA FACTORY","509 W SLAUGHTER LN            ","AUSTIN              ","TX","78748","227","          ","2016/07", 000000231.61
"MB938420","ROSE ROOM/ 77 DEGREES         ","11500 ROCK ROSE AVE           ","AUSTIN              ","TX","78758","227","          ","2016/07", 000034241.15
"MB936808","ROYAL JELLY                   ","704 W SAINT JOHNS AVE         ","AUSTIN              ","TX","78752","227","          ","2016/07", 000001061.74
"MB602913","RUBIO RESTAURANT & BAR        ","10712 FM 1625                 ","AUSTIN              ","TX","78747","227","          ","2016/06", 000000000.00
"MB797580","RUSSIAN BISTRO NAZDOROVYE     ","307 E 5TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000002145.00
"MB928183","RUSTY CANNON PUB              ","730 W STASSNEY LN STE 120     ","AUSTIN              ","TX","78745","227","          ","2016/07", 000002220.31
"MB944825","RUSTY RUDDER                  ","5973 HILINE RD                ","AUSTIN              ","TX","78734","227","          ","2016/05", 000000000.00
"MB944825","RUSTY RUDDER                  ","5973 HILINE RD                ","AUSTIN              ","TX","78734","227","          ","2016/06", 000000000.00
"MB944825","RUSTY RUDDER                  ","5973 HILINE RD                ","AUSTIN              ","TX","78734","227","          ","2016/07", 000013661.23
"MB869328","RUTH'S CHRIS STEAK HOUSE      ","107 W 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000002588.27
"MB884149","RYAN SANDERS SPORTS SERVICES, ","9201 CIRCUIT OF THE AMERICAS  ","AUSTIN              ","TX","78617","227","          ","2016/07", 000022761.44
"MB924073","SAINT GENEVIEVE               ","11500 ROCK ROSE STE D         ","AUSTIN              ","TX","78758","227","          ","2016/07", 000007503.46
"MB268435","SALC. INC.(HILTON HOTEL)      ","500 E 4TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/07", 000009798.95
"MB424986","SALC, INC.                    ","303 W 15TH ST                 ","AUSTIN              ","TX","78701","227","          ","2016/07", 000001519.56
"MB511132","SALC, INC.                    ","300 S CONGRESS AVE            ","AUSTIN              ","TX","78704","227","          ","2016/07", 000000023.11
"MB815320","SALSAS MEXICAN CUISINE & CANTI","10601 RANCH ROAD 2222 STE B-  ","AUSTIN              ","TX","78730","227","          ","2016/07", 000000466.92
"MB549041","SALTGRASS STEAKHOUSE          ","10614 RESEARCH BLVD           ","AUSTIN              ","TX","78759","227","          ","2016/07", 000002198.94
"MB802636","SALTY SOW                     ","1917 MANOR RD                 ","AUSTIN              ","TX","78722","227","          ","2016/07", 000007313.31
"MB885554","SALVATION PIZZA               ","51 RAINEY ST STE 130          ","AUSTIN              ","TX","78701","227","          ","2016/07", 000000800.51
"MB933166","SALVATION PIZZA               ","11501 ROCK ROSE AVE STE 146   ","AUSTIN              ","TX","78758","227","          ","2016/07", 000000000.00
"MB671345","SAM'S BOAT AUSTIN             ","3908 W BRAKER LN # C          ","AUSTIN              ","TX","78759","227","          ","2016/07", 000005399.19
"MB187856","SAN JACINTO BEVERAGE COMPANY L","98 SAN JACINTO BLVD           ","AUSTIN              ","TX","78701","227","          ","2016/07", 000020000.50
"MB091654","SAN MIGUEL RESTAURANT         ","2330 W NORTH LOOP BLVD        ","AUSTIN              ","TX","78756","227","          ","2016/07", 000008051.92
"MB560555","SANTA RITA TEX MEX CANTINA    ","1206 W 38TH ST STE 4106       ","AUSTIN              ","TX","78705","227","          ","2016/07", 000001972.48
"MB725845","SANTA RITA TEX MEX CANTINA    ","5900 W SLAUGHTER LN STE 550   ","AUSTIN              ","TX","78749","227","          ","2016/07", 000002052.67
"MB505374","SAO PAULO'S RESTAURANTE       ","2809 SAN JACINTO BLVD         ","AUSTIN              ","TX","78705","227","          ","2016/07", 000000625.98
"MB400038","SATAY RESTAURANT, INC.        ","3202 W ANDERSON LN STE 205    ","AUSTIN              ","TX","78757","227","          ","2016/07", 000000000.00
"MB728298","SATELLITE BISTRO & BAR        ","5900 W SLAUGHTER LN STE 400   ","AUSTIN              ","TX","78749","227","          ","2016/07", 000003071.07
