"MB865012","MI RANCHO MEXICAN GRILL & BAR ","19189 INTERSTATE 45 S STE A   ","SHENANDOAH          ","TX","77385","170","          ","2015/08", 000002902.90
"MB505868","OUTBACK STEAKHOUSE            ","18326 INTERSTATE 45 S         ","SHENANDOAH          ","TX","77384","170","          ","2015/08", 000001533.89
"MB518468","PAPPADEAUX SEAFOOD KITCHEN    ","18165 I H 45 S                ","SHENANDOAH          ","TX","77385","170","          ","2015/08", 000009047.14
"MB528997","RED LOBSTER RESTAURANT 6284   ","18446 INTERSTATE 45 S         ","SHENANDOAH          ","TX","77384","170","          ","2015/08", 000001151.79
"MB618611","RED ROBIN RESTAURANT          ","19433 INTERSTATE 45 S         ","SHENANDOAH          ","TX","77385","170","          ","2015/08", 000000958.16
"MB537718","SALTGRASS STEAKHOUSE #18      ","19533 I H 45 S                ","SHENANDOAH          ","TX","77385","170","          ","2015/08", 000003422.02
"MB834617","TWIN PEAKS                    ","18310 INTERSTATE 45 S         ","SHENANDOAH          ","TX","77384","170","          ","2015/08", 000015106.49
"N 442893","DELLA'S                       ","3510 HWY 59 N                 ","SHEPHERD            ","TX","77371","204","          ","2015/08", 000000298.15
"NE091152","AMVETS, POST NO. 47           ","4500 N FRISCO RD              ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000650.97
"RM716422","APPLEBEE'S NEIGHBORHOOD GRILL ","2817 TEXOMA PKWY              ","SHERMAN             ","TX","75090","091","          ","2015/08", 000001500.13
"NE207201","BPOE SHERMAN 2280             ","1313 S HIGHWAY 1417           ","SHERMAN             ","TX","75092","091","          ","2015/08", 000000709.26
"RM907788","BUFFALO WILD WINGS GRILL & BAR","4066 US HIGHWAY 75 NORTH      ","SHERMAN             ","TX","75090","091","          ","2015/08", 000003815.04
"N 463026","BUMPER CLUB                   ","4401 W HOUSTON ST             ","SHERMAN             ","TX","75092","091","          ","2015/07", 000000134.40
"RM665891","CABANA BEVERAGES              ","3721 S SAM RAYBURN FWY        ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000194.90
"N 440140","CELLARMAN'S PUB               ","2130 TEXOMA PKWY              ","SHERMAN             ","TX","75092","091","          ","2015/08", 000005179.70
"RM625458","CHEDDAR'S CASUAL CAFE         ","3300 HWY 75 NORTH             ","SHERMAN             ","TX","75090","091","          ","2015/08", 000002224.13
"RM608411","CHILI'S                       ","2809 HWY 75 N                 ","SHERMAN             ","TX","75090","091","          ","2015/08", 000001553.79
"RM703864","CHIPOTLE MEXICAN GRILL        ","4204 N US HIGHWAY 75          ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000064.18
"RM615699","CITY LIMITS                   ","4521 TEXOMA PKWY              ","SHERMAN             ","TX","75090","091","          ","2015/08", 000003933.50
"RM812156","FULBELLI'S RESTAURANT, LP     ","115 S TRAVIS ST               ","SHERMAN             ","TX","75090","091","          ","2015/08", 000001003.19
"RM657269","JALAPENO TREE MEXICAN RESTUARA","2916 N US HIGHWAY 75 STE 100  ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000992.94
"RM638118","LA MESA MEXICAN RESTAURANTE & ","2124 TEXOMA PKY               ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000539.41
"RM620049","LOGAN'S ROADHOUSE CLUB SHERMAN","3700 US HWY 75 N              ","SHERMAN             ","TX","75092","091","          ","2015/08", 000000898.26
"N 711563","LUKE'S                        ","2700 TEXOMA PKWY STE B        ","SHERMAN             ","TX","75090","091","          ","2015/08", 000001129.15
"RM898525","OLD IRON POST                 ","101 N TRAVIS ST               ","SHERMAN             ","TX","75090","091","          ","2015/08", 000002524.69
"RM779192","PIZZA HUT                     ","2020 TEXOMA PKY               ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000009.31
"RM630999","RED LOBSTER #6332             ","3600 S SAM RAYBURN FWY        ","SHERMAN             ","TX","75090","091","          ","2015/08", 000001397.35
"N 783364","RENDEZVOUS PRIVATE CLUB, INC. ","2111 TEXOMA PKWY              ","SHERMAN             ","TX","75090","091","          ","2015/08", 000002231.97
"RM871173","RIB CRIB #70                  ","3205 N US HIGHWAY 75          ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000478.38
"RM834675","STONE CREEK GOLF CLUB         ","2200 CLUB HOUSE DR            ","SHERMAN             ","TX","75092","091","          ","2015/08", 000000622.63
"RM629656","TEXAS ROADHOUSE               ","2773 N US HIGHWAY 75          ","SHERMAN             ","TX","75090","091","          ","2015/08", 000002839.46
"RM681896","THE OLIVE GARDEN ITALIAN RESTA","3701 S SAM RAYBURN FWY        ","SHERMAN             ","TX","75090","091","          ","2015/08", 000001110.45
"N 111044","THE POUCH CLUB                ","900 N GRAND AVE STE 6J        ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000021.44
"RM782841","TOKYO HIBACHI & SUSHI         ","2916 N HIGHWAY 75 STE 300     ","SHERMAN             ","TX","75090","091","          ","2015/08", 000000489.36
"NE428048","VETERNS OF FOREIGN WARS POST 2","FRISCO AND BAKER RDS          ","SHERMAN             ","TX","75090","091","          ","2015/07", 000000893.51
"N 445877","WOODLAWN LOUNGE               ","4046 WOODLAWN RD              ","SHERMAN             ","TX","75091","091","          ","2015/08", 000000420.76
"MB573685","WERNER'S RESTAURANT           ","317 N AVENUE E                ","SHINER              ","TX","77984","143","          ","2015/07", 000000165.82
"MB573685","WERNER'S RESTAURANT           ","317 N AVENUE E                ","SHINER              ","TX","77984","143","          ","2015/08", 000000114.57
"N 846410","SHIRO SOCIAL CLUB             ","19826 HIGHWAY 30              ","SHIRO               ","TX","77876","093","          ","2015/07", 000000124.15
"MB110107","HOUSTON-YACHT CLUB            ","3620 MIRAMAR DR               ","SHOREACRES          ","TX","77571","101","          ","2015/08", 000000992.60
"RM867236","CHILI'S GRILL & BAR #1380     ","1010 HIGHWAY 96 BYP           ","SILSBEE             ","TX","77656","100","          ","2015/08", 000002089.99
"N 055095","CLUB 19                       ","END OF CNTRY CLUB RD N OF IN  ","SILSBEE             ","TX","77656","100","          ","2015/08", 000000267.06
"N 767389","HONKY TONK TEXAS              ","2389 US HIGHWAY 96 N          ","SILSBEE             ","TX","77656","100","          ","2015/08", 000002844.55
"RM827064","CASA DE MIGUEL                ","455 N 9TH ST                  ","SLATON              ","TX","79364","152","          ","2015/08", 000000214.80
"D 764905","BONE SPIRITS LLC              ","802 NE 1ST ST                 ","SMITHVILLE          ","TX","78957","011","          ","2015/07", 000000035.51
"D 764905","BONE SPIRITS LLC              ","802 NE 1ST ST                 ","SMITHVILLE          ","TX","78957","011","          ","2015/08", 000000047.57
"MB904513","HONEY'S PIZZA                 ","109 NE 2ND ST                 ","SMITHVILLE          ","TX","78957","011","          ","2015/08", 000000000.00
"MB900761","THE FRONT ROOM                ","116 MAIN ST                   ","SMITHVILLE          ","TX","78957","011","          ","2015/08", 000000762.05
"NE090547","LAYNE-KITE POST 181           ","1802 AVENUE R                 ","SNYDER              ","TX","79549","208","          ","2015/07", 000000727.95
"MB840468","SCURRY COUNTY GOLF COURSE     ","557 N US HIGHWAY 84           ","SNYDER              ","TX","79549","208","          ","2015/08", 000000664.70
"MB777064","SPANISH-INN                   ","2212 COLLEGE AVE              ","SNYDER              ","TX","79549","208","          ","2015/08", 000000151.95
"MB820183","THE BUTCHERS BLOCK            ","1600 25TH ST                  ","SNYDER              ","TX","79549","208","          ","2015/07", 000000908.25
"MB820183","THE BUTCHERS BLOCK            ","1600 25TH ST                  ","SNYDER              ","TX","79549","208","          ","2015/08", 000000816.06
"MB887936","THE HORNYTOAD PUB AND GRUB    ","2502 AVENUE R                 ","SNYDER              ","TX","79549","208","          ","2015/08", 000001649.60
"MB913920","EL RUEDO                      ","370 BAUMAN RD                 ","SOCORRO             ","TX","79927","071","          ","2015/07", 000000629.59
"MB913920","EL RUEDO                      ","370 BAUMAN RD                 ","SOCORRO             ","TX","79927","071","          ","2015/08", 000001251.82
"MB876888","MISSION TRAIL BURGER & PATIO B","10297 SOCORRO RD              ","SOCORRO             ","TX","79927","071","          ","2015/03", 000000052.52
"MB876888","MISSION TRAIL BURGER & PATIO B","10297 SOCORRO RD              ","SOCORRO             ","TX","79927","071","          ","2015/04", 000000108.13
"MB876888","MISSION TRAIL BURGER & PATIO B","10297 SOCORRO RD              ","SOCORRO             ","TX","79927","071","          ","2015/05", 000000500.02
"MB876888","MISSION TRAIL BURGER & PATIO B","10297 SOCORRO RD              ","SOCORRO             ","TX","79927","071","          ","2015/06", 000000556.10
"MB876888","MISSION TRAIL BURGER & PATIO B","10297 SOCORRO RD              ","SOCORRO             ","TX","79927","071","          ","2015/07", 000000616.66
"MB876888","MISSION TRAIL BURGER & PATIO B","10297 SOCORRO RD              ","SOCORRO             ","TX","79927","071","          ","2015/08", 000000792.27
"NE841466","SOMERSET GENE RAMIREZ AMERICAN","20295 SOMERSET RD             ","SOMERSET            ","TX","78069","015","          ","2015/08", 000000748.65
"N 629547","QUINTA CLUB II                ","150 JOHN HILL ST              ","SOMERVILLE          ","TX","77879","026","          ","2015/08", 000001149.38
"MB482519","LA MEXICANA RESTAURANT        ","308 HIGHWAY 277 N             ","SONORA              ","TX","76950","218","          ","2015/08", 000000230.81
"MB890737","LONESOME CREEK RESORT         ","3500 PRIVATE ROAD 2254        ","SONORA              ","TX","76950","218","          ","2015/08", 000000101.17
"MB092269","SUTTON COUNTY STEAKHOUSE      ","1306 N SERVICE RD             ","SONORA              ","TX","76950","218","          ","2015/08", 000000117.31
"MB542558","BETTER TIMES CAFE             ","1806 HOUSTON BLVD             ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000002391.43
"MB782957","BONNIE'S & I CLUB             ","1309 COLLEGE AVE              ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000002193.31
"MB559146","CHILO'S SEAFOOD RESTAURANT #3 ","1418 SPENCER HWY STE A        ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000001434.26
"MB404378","EL REGIO                      ","3316 S SHAVER ST              ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000003565.07
"MB798272","FRONTERA VIVO BAR             ","1202 HOUSTON BLVD             ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/07", 000000929.82
"MB798272","FRONTERA VIVO BAR             ","1202 HOUSTON BLVD             ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000000806.14
"MB565486","TAQUERIA TEPATITLAN NO 4 INC  ","1623 SPENCER HWY              ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000000651.24
"MB753917","THE DEPOT SALOON              ","606 HOUSTON BLVD              ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000000000.00
"MB865949","TOBY'S SOUTH HOUSTON LOUNGE   ","602 COLLEGE AVE               ","SOUTH HOUSTON       ","TX","77587","101","          ","2015/08", 000001163.52
"MB514125","BLACKBEARDS' RESTAURANT       ","103 E SATURN LN               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000004901.51
"MB464137","BOOMERANG BILLYS              ","2612 GULF BLVD                ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000001873.32
"MB900673","CAFE KRANZLER                 ","3109 PADRE BLVD               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000001169.68
"MB529941","CHAOS                         ","1601 PADRE BLVD               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000000000.00
"MB772010","CLAYTON'S BEACH BAR AND GRILL ","6900 PADRE BLVD               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000019299.28
"MB221037","COCONUTS                      ","2301 LAGUNA BLVD              ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/07", 000001965.84
"MB413842","CORAL REEF LOUNGE             ","5401 PADRE BLVD               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000004080.76
"MB769620","D'PIZZA JOINT                 ","2413 PADRE BLVD               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000000753.68
"MB799781","DADDY'S SEAFOOD MARKET AND CAJ","1808 PADRE BLVD               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000002296.49
"MB843133","DIRTY AL'S SPI                ","33396 STATE PARK ROAD 100     ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000002236.79
"MB848295","GABRIELLA'S ITALIAN GRILL & PI","700 PADRE BLVD STE G          ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000003478.23
"MB148570","JAKE'S RESTAURANT INC         ","400 PADRE BLVD                ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000000443.47
"MB615270","KELLY'S IRISH PUB             ","101 E MORNINGSIDE DR # B-C    ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000002963.87
"MB602592","KOHNAMI                       ","410 PADRE BLVD STE O          ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000000173.53
"MB721970","LA COPA CABANA BAR & GRILL    ","350 PADRE BLVD                ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/08", 000001407.20
"MB744301","LA HACIENDA                   ","200 W TARPON ST               ","SOUTH PADRE ISLAND  ","TX","78597","031","          ","2015/07", 000001039.23
