32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00632,"1919AVEA                                          ","1919 AVENUE O UNIT A                    ","GALVESTON           ","TX","77550",084,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00631,"1919AVEB                                          ","1919 AVENUE O UNIT B                    ","GALVESTON           ","TX","77550",084,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00391,"1924112A                                          ","1924 11TH ST                            ","PORT ARANSAS        ","TX","78373",178,    2,      3020.88,      3020.88
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00419,"1924112B                                          ","1924B S 11TH ST                         ","PORT ARANSAS        ","TX","78373",178,    2,       485.21,       485.21
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00609,"19737LAK                                          ","19737 LAKEHURST LOOP                    ","SPICEWOOD           ","TX","78669",227,    3,      1754.13,      1754.13
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00089,"2 CAPE SHORES                                     ","1102 THE CAPE RD # 2                    ","HORSESHOE BAY       ","TX","78657",150,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00075,"2 HIDDEN COVE                                     ","2 HIDDEN CV                             ","WEST LAKE HILLS     ","TX","78746",227,    3,      8831.21,      8831.21
32025171573,"TAMMY J SIKES                                     ","709 W MAIN ST                           ","FREDERICKSBRG       ","TX","78624",086,00012,"2 SISTERS (KEN AND TAMI SMITH)                    ","514 W SAN ANTONIO ST                    ","FREDERICKSBURG      ","TX","78624",086,    2,      6926.49,      6926.49
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00483,"2FAITHHA                                          ","2026 S 11TH ST APT 2                    ","PORT ARANSAS        ","TX","78373",178,    1,      5544.68,      5544.68
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00454,"20LOSTCO                                          ","6871 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,    1,     11418.30,     11418.30
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00503,"2001BOWM                                          ","2001 BOWMAN AVE                         ","AUSTIN              ","TX","78703",227,    1,      4942.80,      4942.80
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00595,"2001E11S                                          ","2001 E 11TH ST                          ","AUSTIN              ","TX","78702",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00221,"2002 ROSEWOOD AVE                                 ","2002 ROSEWOOD AVE                       ","AUSTIN              ","TX","78702",227,    5,      5418.31,      5418.31
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00504,"2004ALTV                                          ","2004 ALTA VISTA AVE                     ","AUSTIN              ","TX","78704",227,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00212,"2007 TRAVIS HEIGHTS BLVD                          ","2007 TRAVIS HEIGHTS BLVD                ","AUSTIN              ","TX","78704",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00050,"201 E 4TH ST # 243                                ","201 E 4TH ST APT 243                    ","AUSTIN              ","TX","78701",227,    1,      2554.38,      2554.38
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00052,"201 E 4TH ST # 244                                ","201 E 4TH ST APT 244                    ","AUSTIN              ","TX","78701",227,    3,      7014.13,      7014.13
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00051,"201 E 4TH ST # 246                                ","201 E 4TH ST APT 246                    ","AUSTIN              ","TX","78701",227,    1,      2695.15,      2695.15
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00085,"201 E 4TH ST 249                                  ","201 E 4TH ST APT 249                    ","AUSTIN              ","TX","78701",227,    1,      2761.93,      2761.93
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00236,"201B TRANQUIL BREEZE 201B                         ","201 W OAKS AVE UNIT B                   ","PORT ARANSAS        ","TX","78373",178,    1,      1500.00,      1500.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00361,"201COMMO                                          ","2121 11TH ST # 201                      ","PORT ARANSAS        ","TX","78373",178,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00517,"201E4247                                          ","201 E 4TH ST APT 247                    ","AUSTIN              ","TX","78701",227,    3,      4300.62,      4300.62
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00463,"201WOAKS                                          ","201 W OAKS AVE                          ","PORT ARANSAS        ","TX","78373",178,    1,       556.09,       556.09
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00226,"2011 HASKELL ST A                                 ","2011 HASKELL ST # A                     ","AUSTIN              ","TX","78702",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00227,"2011 HASKELL ST B                                 ","2011 HASKELL ST # B                     ","AUSTIN              ","TX","78702",227,    2,         0.00,         0.00
32049635843,"2012 KENEDY LODGE, LTD.                           ","1425 TURTLE CREEK DR                    ","LUFKIN              ","TX","75904",003,00001,"2012 KENEDY LODGE LTD                             ","4312 S HIGHWAY 181                      ","KENEDY              ","TX","78119",128,   60,     58344.50,     30365.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00053,"202 ATTAYAC ST                                    ","202 ATTAYAC ST                          ","AUSTIN              ","TX","78702",227,    2,      1990.35,      1990.35
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00360,"202ALLEG                                          ","620 S FULTON BEACH RD APT 202           ","ROCKPORT            ","TX","78382",004,    3,      3995.52,      3995.52
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00570,"202SAFEH                                          ","2915 ELEVENTH STEET UNIT 202            ","PORT ARANSAS        ","TX","78373",178,    2,         0.00,         0.00
11342781579,"2020 SANDPOINT, LTD.                              ","PO BOX 1019                             ","PORT ARANSAS        ","TX","78373",178,00001,"2020 SANDPOINT LTD                                ","2020 SAND POINT CIR                     ","PORT ARANSAS        ","TX","78373",178,    2,     12665.00,     12665.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00054,"203 LELAND                                        ","203 LELAND ST                           ","AUSTIN              ","TX","78704",227,    5,     14204.96,     14204.96
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00571,"203ROYAL                                          ","203 ROYAL DUNES CIR                     ","PORT ARANSAS        ","TX","78373",178,    5,      5255.30,      5255.30
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00359,"203SEAHO                                          ","14921 WINDWARD DR APT 203               ","CORPUS CHRISTI      ","TX","78418",178,    2,      3281.00,      3281.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00605,"20312CON                                          ","20312 CONTINENTAL DR                    ","LAGO VISTA          ","TX","78645",227,    3,      2416.01,      2416.01
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00135,"204 PALM                                          ","15209 S PADRE ISLAND DR UNIT 204        ","CORPUS CHRISTI      ","TX","78418",178,    3,      2696.41,      2696.41
32048947819,"205 EAST HOUSTON STREET, LLC                      ","205 E HOUSTON ST                        ","SAN ANTONIO         ","TX","78205",015,00001,"205 EAST HOUSTON STREET, LLC                      ","205 E HOUSTON ST                        ","SAN ANTONIO         ","TX","78205",015,  322,    690563.00,    664424.85
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00055,"205 W ELIZABETH ST                                ","205 W ELIZABETH ST                      ","AUSTIN              ","TX","78704",227,    2,      1939.86,      1939.86
32046829167,"SPI RENTALS, LLC                                  ","2600 PADRE BLVD # R                     ","S PADRE ISLE        ","TX","78597",031,00075,"205 W OLEAUDER                                    ","205 W ORLEAUDER                         ","SOUTH PARDE ISLAND  ","TX","78597",031,    4,         0.00,         0.00
32010284092,"SCOTT WHITTINGTON                                 ","2216 PADRE BLVD STE B                   ","S PADRE ISLE        ","TX","78597",031,00021,"206 W RED SNAPPER                                 ","206 W RED SNAPPER ST                    ","SOUTH PADRE ISLAND  ","TX","78597",031,    1,      6440.00,      6440.00
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00049,"207 FREE REIN # 1                                 ","207 FREE REIN # 1                       ","HORSESHOE BAY       ","TX","78657",150,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00518,"207PORTR                                          ","15425 FORTUNA BAY DR APT 207            ","CORPUS CHRISTI      ","TX","78418",178,    3,      2376.45,      2376.45
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00519,"209SEAHO                                          ","14921 WINDWARD DR APT 209               ","CORPUS CHRISTI      ","TX","78418",178,    2,      3593.72,      3593.72
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00150,"21 MUSTANG ISLE                                   ","2025 S 11TH ST                          ","PORT ARANSAS        ","TX","78373",178,    1,      1977.18,      1977.18
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00062,"21 WATERS                                         ","101 W BANK BLDG 2                       ","HORSESHOE BAY       ","TX","78657",150,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00505,"2101EXPO                                          ","2101 EXPOSITION BLVD                    ","AUSTIN              ","TX","78703",227,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00399,"2105ARPD                                          ","2105 ARPDALE ST                         ","AUSTIN              ","TX","78704",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00056,"2108 B KINNEY AVE                                 ","2108B KINNEY AVE                        ","AUSTIN              ","TX","78704",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00210,"211 MUSTANG ROYALE BLVD                           ","211 MUSTANG ROYALE                      ","PORT ARANSAS        ","TX","78373",178,    3,      7200.52,      7200.52
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00636,"21103DAW                                          ","21103 DAWN DR                           ","LAGO VISTA          ","TX","78645",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00452,"211230TH                                          ","2112 30TH ST                            ","GALVESTON           ","TX","77550",084,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00466,"2113OXFO                                          ","2113 OXFORD AVE                         ","AUSTIN              ","TX","78704",227,    1,      6052.47,      6052.47
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00228,"2116 W 12TH ST                                    ","2116 W 12TH ST                          ","AUSTIN              ","TX","78703",227,    3,      1890.04,      1890.04
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00074,"2121 MID LANE                                     ","2121 MID LN                             ","HOUSTON             ","TX","77027",101,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00037,"2121 NORTHLAND DR                                 ","2121 NORTHLAND DR                       ","AUSTIN              ","TX","78756",227,    2,         0.00,         0.00
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00075,"2126 MID LANE                                     ","2121 MID LN                             ","HOUSTON             ","TX","77027",101,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00623,"214PIRAT                                          ","2212 STATE HIGHWAY 361 UNIT 214         ","PORT ARANSAS        ","TX","78373",178,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00443,"2155SAGE                                          ","2155 SAGE CREEK LOOP                    ","AUSTIN              ","TX","78704",227,    4,         0.00,         0.00
32025171573,"TAMMY J SIKES                                     ","709 W MAIN ST                           ","FREDERICKSBRG       ","TX","78624",086,00136,"217 W CENTRE                                      ","217 W CENTRE ST                         ","FREDERICKSBURG      ","TX","78624",086,    1,       913.00,       913.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00402,"218CEDAR                                          ","218 CEDAR HURST LN                      ","AUSTIN              ","TX","78734",227,    6,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00467,"218CHAPA                                          ","218 N CHAPARRAL ST                      ","CORPUS CHRISTI      ","TX","78401",178,    2,      2820.34,      2820.34
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00432,"220PORTS                                          ","220 PORT SAINT CLAIRE                   ","ARANSAS PASS        ","TX","78336",004,    3,      4130.35,      4130.35
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00397,"2200WEST                                          ","2200 WESTOVER RD                        ","AUSTIN              ","TX","78703",227,    3,      7052.81,      7052.81
32052324517,"JASON MARTIN                                      ","2028 E BEN WHITE BLVD STE 240-7788      ","AUSTIN              ","TX","78741",227,00003,"2205 SANTA RITA                                   ","2205 ANTA RITA STREET                   ","AUSTIN              ","TX","78702",227,    6,      5515.83,      5515.83
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00398,"2206IVAL                                          ","2206 IVA LN                             ","AUSTIN              ","TX","78704",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00004,"2207 E 8TH STREET                                 ","2207 E 8TH ST                           ","AUSTIN              ","TX","78702",227,    3,      1826.92,      1826.92
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00433,"2211GARD                                          ","2211 GARDEN ST                          ","AUSTIN              ","TX","78702",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00273,"2212 ST HWY 361 UNIT 117                          ","2212 STATE HIGHWAY 361 UNIT 117         ","PORT ARANSAS        ","TX","78373",178,    3,      4491.31,      4491.31
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00277,"2215 POST RD #1088                                ","2215 POST RD APT 1088                   ","AUSTIN              ","TX","78704",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00342,"2217HOLL                                          ","2217 HOLLY ST                           ","AUSTIN              ","TX","78702",227,    4,      7249.07,      7249.07
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00278,"222 PORTIA AVE                                    ","222 PORTIA AVE                          ","ROCKPORT            ","TX","78382",004,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00511,"22210KEN                                          ","22210 KENNEDY DR                        ","GALVESTON           ","TX","77554",084,    1,      8590.43,      8590.43
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00013,"2222 SMITH                                        ","2222 SMITH ST.                          ","HOUSTON             ","TX","77002",101,    5,     14808.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00544,"22711KEN                                          ","22711 KENNEDY DR                        ","GALVESTON           ","TX","77554",084,    3,      3093.14,      3093.14
32015424354,"UNIVERSITY OF HOUSTON                             ","5000 GULF FWY BLDG 2 RM 131 C/O GRETTA M","HOUSTON             ","TX","77204",101,00002,"229 CONRAD N HILTON HOTEL & COLLEGE               ","4800 CALHOUN                            ","HOUSTON             ","TX","77204",101,   86,    229572.17,    229572.17
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00457,"2302SANT                                          ","2302 SANTA RITA ST                      ","AUSTIN              ","TX","78702",227,    1,      2835.00,      2835.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00253,"2303 EASTSIDE DR #121                             ","2303 E SIDE DR APT 121                  ","AUSTIN              ","TX","78704",227,    2,       594.68,       594.68
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00314,"2303 EASTSIDE DRIVE #121                          ","623 SUNFISH ST                          ","LAKEWAY             ","TX","78734",227,    1,      2720.43,      2720.43
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00385,"2304BART                                          ","2304 BARTON VILLAGE CIR APT 101         ","AUSTIN              ","TX","78704",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00506,"2304S2ND                                          ","2304 S 2ND ST                           ","AUSTIN              ","TX","78704",227,    1,      1099.28,      1099.28
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00279,"2307 E 2ND ST UNIT A                              ","2307 E 2ND ST UNIT A                    ","AUSTIN              ","TX","78702",227,    5,      5153.60,      5153.60
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00637,"231033RA                                          ","2310 33RD ST UNIT A                     ","GALVESTON           ","TX","77550",084,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00638,"231033RB                                          ","2310 33RD ST UNIT B                     ","GALVESTON           ","TX","77550",084,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00421,"2324LI                                            ","2324 KINNEY RD                          ","AUSTIN              ","TX","78704",227,    5,      1830.74,      1830.74
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00545,"23315SAN                                          ","23315 TERMINI SAN LUIS PASS RD          ","GALVESTON           ","TX","77554",084,    5,      7610.94,      7610.94
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00138,"24 ELEVEN                                         ","2411 WASHINGTON AVE                     ","HOUSTON             ","TX","77007",101,    2,         0.00,         0.00
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00002,"2400 MCCUE                                        ","2400 MCCUE                              ","HOUSTON             ","TX","77056",101,   13,     14466.06,      4153.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00254,"2401 E 8TH                                        ","2401 E 8TH ST                           ","AUSTIN              ","TX","78702",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00315,"2401 E 8TH ST                                     ","718 LA JUANA CT                         ","PORT ARANSAS        ","TX","78373",178,    1,      5838.54,      5838.54
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00222,"2407 BRYAN ST                                     ","2407 BRYAN ST                           ","AUSTIN              ","TX","78702",227,    2,      3415.39,      3415.39
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00057,"2419 FOREST AVE                                   ","2419 FOREST AVE                         ","AUSTIN              ","TX","78704",227,    4,      2331.06,      2331.06
32034133325,"101 BEACHCOMBER, LLC                              ","10763 VALLEY HILLS DR                   ","HOUSTON             ","TX","77071",101,00004,"2434 BLUEWATER HIGHWAY                            ","2434 BLUE WATER HWY                     ","SURFSIDE BEACH      ","TX","77541",020,    1,     22734.00,     22734.00
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00065,"25 WATERS                                         ","101 W BANK UNIT 25                      ","HORSESHOE BAY       ","TX","78657",150,    1,         0.00,         0.00
32009496855,"MARCUS C STARKEY                                  ","PO BOX 1780                             ","PORT ARANSAS        ","TX","78373",178,00151,"250RD (FURLOW PROPERTIES LLC)                     ","250 ROYAL DUNES                         ","PORT ARANSAS        ","TX","78373",178,    1,      7902.14,      7902.14
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00507,"2503EA11                                          ","2503 E 11TH ST                          ","AUSTIN              ","TX","78702",227,    1,      1481.02,      1481.02
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00633,"2507AUDU                                          ","2507 AUDUBON PL                         ","AUSTIN              ","TX","78741",227,    3,       388.70,       388.70
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00358,"251MUSTA                                          ","251 MUSTANG ROYALE                      ","PORT ARANSAS        ","TX","78373",178,    5,     16432.76,     16432.76
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00341,"2512CESA                                          ","2515 E CESAR CHAVEZ ST                  ","AUSTIN              ","TX","78702",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00508,"2513ECCZ                                          ","2513 E CESAR CHAVEZ ST                  ","AUSTIN              ","TX","78702",227,    1,      1338.84,      1338.84
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00094,"2518 DIAGONAL                                     ","2518 DIAGONAL                           ","HORSESHOE BAY       ","TX","78657",150,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00256,"2520 LONGVIEW ST #301                             ","3006 BEE CAVES RD STE 301               ","AUSTIN              ","TX","78746",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00317,"2520 LONGVIEW ST #301                             ","820 S ANGEL LIGHT DR                    ","SPICEWOOD           ","TX","78669",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00235,"2520 LONGVIEW ST #302                             ","2520 LONGVIEW ST STE 302                ","AUSTIN              ","TX","78705",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00299,"2520 LONGVIEW ST #405                             ","2520 LONGVIEW ST STE 405                ","AUSTIN              ","TX","78705",227,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00237,"2520 LONGVIEW ST #406                             ","2520 LONGVIEW ST STE 406                ","AUSTIN              ","TX","78705",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00294,"2520 LONGVIEW ST UNIT 401                         ","2520 LONGVIEW ST STE 401                ","AUSTIN              ","TX","78705",227,    2,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00296,"2520 LONGVIEW ST UNIT 404                         ","2520 LONGVIEW ST STE 404                ","AUSTIN              ","TX","78705",227,    1,         0.00,         0.00
